innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1683,403,NZL,4,129,-110,BJ Watling,SJ Benn,6,0,0,38.45,2988,42.46,Right-hand bat,156,41,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1684,404,NZL,4,129,-110,BJ Watling,SJ Benn,6,0,1,38.45,2988,42.46,Right-hand bat,157,41,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1685,405,NZL,4,129,-110,BJ Watling,SJ Benn,6,0,2,38.45,2988,42.46,Right-hand bat,158,41,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1686,406,NZL,4,129,-110,BJ Watling,SJ Benn,6,0,3,38.45,2988,42.46,Right-hand bat,159,41,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1687,407,NZL,4,129,-110,BJ Watling,SJ Benn,6,0,4,38.45,2988,42.46,Right-hand bat,160,41,2,5316.4,40.86,88.6,lo,1lb,WIN,spin,yes,24.6,12.3
3,1731,451,NZL,4,151,-88,BJ Watling,SJ Benn,6,10,26,38.45,2988,42.46,Right-hand bat,180,47,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1732,452,NZL,4,151,-88,BJ Watling,SJ Benn,6,10,27,38.45,2988,42.46,Right-hand bat,181,47,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1733,453,NZL,4,151,-88,BJ Watling,SJ Benn,6,10,28,38.45,2988,42.46,Right-hand bat,182,47,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1734,454,NZL,4,151,-88,BJ Watling,SJ Benn,6,10,29,38.45,2988,42.46,Right-hand bat,183,47,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1735,455,NZL,4,151,-88,BJ Watling,SJ Benn,6,10,30,38.45,2988,42.46,Right-hand bat,184,47,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1736,456,NZL,4,151,-88,BJ Watling,SJ Benn,6,10,31,38.45,2988,42.46,Right-hand bat,185,47,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1755,475,NZL,5,153,-86,BJ Watling,SJ Benn,6,11,37,38.45,2988,42.46,Right-hand bat,192,47,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1756,476,NZL,5,153,-86,BJ Watling,SJ Benn,6,11,38,38.45,2988,42.46,Right-hand bat,193,47,2,5316.4,40.86,88.6,lo,1,WIN,spin,yes,24.6,12.3
3,1767,487,NZL,5,163,-76,BJ Watling,SJ Benn,6,14,41,38.45,2988,42.46,Right-hand bat,198,48,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1768,488,NZL,5,163,-76,BJ Watling,SJ Benn,6,14,42,38.45,2988,42.46,Right-hand bat,199,48,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1769,489,NZL,5,163,-76,BJ Watling,SJ Benn,6,14,43,38.45,2988,42.46,Right-hand bat,200,48,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1770,490,NZL,5,163,-76,BJ Watling,SJ Benn,6,14,44,38.45,2988,42.46,Right-hand bat,201,48,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1771,491,NZL,5,163,-76,BJ Watling,SJ Benn,6,14,45,38.45,2988,42.46,Right-hand bat,202,48,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1772,492,NZL,5,163,-76,BJ Watling,SJ Benn,6,14,46,38.45,2988,42.46,Right-hand bat,203,48,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1780,500,NZL,5,164,-75,BJ Watling,SJ Benn,6,14,47,38.45,2988,42.46,Right-hand bat,204,48,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1781,501,NZL,5,164,-75,BJ Watling,SJ Benn,6,14,48,38.45,2988,42.46,Right-hand bat,205,48,2,5316.4,40.86,88.6,lo,1,WIN,spin,yes,24.6,12.3
3,1831,551,NZL,6,182,-57,BJ Watling,SJ Benn,6,18,67,38.45,2988,42.46,Right-hand bat,225,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1832,552,NZL,6,182,-57,BJ Watling,SJ Benn,6,18,68,38.45,2988,42.46,Right-hand bat,226,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1833,553,NZL,6,182,-57,BJ Watling,SJ Benn,6,18,69,38.45,2988,42.46,Right-hand bat,227,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1840,560,NZL,6,188,-51,BJ Watling,SJ Benn,6,18,70,38.45,2988,42.46,Right-hand bat,228,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1841,561,NZL,6,188,-51,BJ Watling,SJ Benn,6,18,71,38.45,2988,42.46,Right-hand bat,229,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1842,562,NZL,6,188,-51,BJ Watling,SJ Benn,6,18,72,38.45,2988,42.46,Right-hand bat,230,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1843,563,NZL,6,188,-51,BJ Watling,SJ Benn,6,18,73,38.45,2988,42.46,Right-hand bat,231,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1844,564,NZL,6,188,-51,BJ Watling,SJ Benn,6,18,74,38.45,2988,42.46,Right-hand bat,232,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1845,565,NZL,6,188,-51,BJ Watling,SJ Benn,6,18,75,38.45,2988,42.46,Right-hand bat,233,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1913,633,NZL,8,225,-14,BJ Watling,SJ Benn,6,28,98,38.45,2988,42.46,Right-hand bat,240,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
