innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,968,9,SRL,0,2,-191,NT Paranavitana,CT Tremlett,1,0,6,36.21,2573,45.04,Left-hand bat,2,0,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,969,10,SRL,0,2,-191,NT Paranavitana,CT Tremlett,1,0,7,36.21,2573,45.04,Left-hand bat,3,0,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,970,11,SRL,0,2,-191,NT Paranavitana,CT Tremlett,1,0,8,36.21,2573,45.04,Left-hand bat,4,0,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,971,12,SRL,0,2,-191,NT Paranavitana,CT Tremlett,1,0,9,36.21,2573,45.04,Left-hand bat,5,0,0,2286.4,25.2,50.8,rmf,4,ENG,seam,no,35.52930056710775,3.383742911153119
3,978,19,SRL,0,10,-183,NT Paranavitana,CT Tremlett,1,5,11,36.21,2573,45.04,Left-hand bat,6,4,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,979,20,SRL,0,10,-183,NT Paranavitana,CT Tremlett,1,5,12,36.21,2573,45.04,Left-hand bat,7,4,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,980,21,SRL,0,10,-183,NT Paranavitana,CT Tremlett,1,5,13,36.21,2573,45.04,Left-hand bat,8,4,0,2286.4,25.2,50.8,rmf,4,ENG,seam,no,35.52930056710775,3.383742911153119
3,981,22,SRL,0,14,-179,NT Paranavitana,CT Tremlett,1,9,14,36.21,2573,45.04,Left-hand bat,9,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,982,23,SRL,0,14,-179,NT Paranavitana,CT Tremlett,1,9,15,36.21,2573,45.04,Left-hand bat,10,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,983,24,SRL,0,14,-179,NT Paranavitana,CT Tremlett,1,9,16,36.21,2573,45.04,Left-hand bat,11,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,990,31,SRL,0,14,-179,NT Paranavitana,CT Tremlett,1,9,17,36.21,2573,45.04,Left-hand bat,12,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,991,32,SRL,0,14,-179,NT Paranavitana,CT Tremlett,1,9,18,36.21,2573,45.04,Left-hand bat,13,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,992,33,SRL,0,14,-179,NT Paranavitana,CT Tremlett,1,9,19,36.21,2573,45.04,Left-hand bat,14,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,993,34,SRL,0,14,-179,NT Paranavitana,CT Tremlett,1,9,20,36.21,2573,45.04,Left-hand bat,15,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,994,35,SRL,0,14,-179,NT Paranavitana,CT Tremlett,1,9,21,36.21,2573,45.04,Left-hand bat,16,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,995,36,SRL,0,14,-179,NT Paranavitana,CT Tremlett,1,9,22,36.21,2573,45.04,Left-hand bat,17,8,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1018,59,SRL,0,24,-169,NT Paranavitana,CT Tremlett,1,9,29,36.21,2573,45.04,Left-hand bat,28,15,0,2286.4,25.2,50.8,rmf,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1019,60,SRL,0,24,-169,NT Paranavitana,CT Tremlett,1,9,30,36.21,2573,45.04,Left-hand bat,29,15,0,2286.4,25.2,50.8,rmf,1,ENG,seam,no,35.52930056710775,3.383742911153119
