innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,853,6,WIN,0,2,-550,DS Smith,VD Philander,2,1,1,24.55,2999,47.48,Left-hand bat,0,0,0,5394.5,20.96,44.9,rfm,2,RSA,seam,yes,28.288,4.2432
2,854,7,WIN,0,4,-548,DS Smith,VD Philander,2,3,2,24.55,2999,47.48,Left-hand bat,1,2,0,5394.5,20.96,44.9,rfm,0,RSA,seam,yes,28.288,4.2432
2,855,8,WIN,0,4,-548,DS Smith,VD Philander,2,3,3,24.55,2999,47.48,Left-hand bat,2,2,0,5394.5,20.96,44.9,rfm,0,RSA,seam,yes,28.288,4.2432
2,856,9,WIN,0,4,-548,DS Smith,VD Philander,2,3,4,24.55,2999,47.48,Left-hand bat,3,2,0,5394.5,20.96,44.9,rfm,2,RSA,seam,yes,28.288,4.2432
2,857,10,WIN,0,6,-546,DS Smith,VD Philander,2,5,5,24.55,2999,47.48,Left-hand bat,4,4,0,5394.5,20.96,44.9,rfm,0,RSA,seam,yes,28.288,4.2432
2,858,11,WIN,0,6,-546,DS Smith,VD Philander,2,5,6,24.55,2999,47.48,Left-hand bat,5,4,0,5394.5,20.96,44.9,rfm,0,RSA,seam,yes,28.288,4.2432
2,868,21,WIN,0,8,-544,DS Smith,VD Philander,2,5,12,24.55,2999,47.48,Left-hand bat,9,5,0,5394.5,20.96,44.9,rfm,0,RSA,seam,yes,28.288,4.2432
2,869,22,WIN,0,8,-544,DS Smith,VD Philander,2,5,13,24.55,2999,47.48,Left-hand bat,10,5,0,5394.5,20.96,44.9,rfm,0,RSA,seam,yes,28.288,4.2432
2,870,23,WIN,0,8,-544,DS Smith,VD Philander,2,5,14,24.55,2999,47.48,Left-hand bat,11,5,0,5394.5,20.96,44.9,rfm,0,RSA,seam,yes,28.288,4.2432
2,890,43,WIN,0,16,-536,DS Smith,VD Philander,2,7,25,24.55,2999,47.48,Left-hand bat,19,6,0,5394.5,20.96,44.9,rfm,4,RSA,seam,yes,28.288,4.2432
2,891,44,WIN,0,20,-532,DS Smith,VD Philander,2,11,26,24.55,2999,47.48,Left-hand bat,20,10,0,5394.5,20.96,44.9,rfm,0,RSA,seam,yes,28.288,4.2432
2,892,45,WIN,0,20,-532,DS Smith,VD Philander,2,11,27,24.55,2999,47.48,Left-hand bat,21,10,0,5394.5,20.96,44.9,rfm,0,RSA,seam,yes,28.288,4.2432
2,893,46,WIN,0,20,-532,DS Smith,VD Philander,2,11,28,24.55,2999,47.48,Left-hand bat,22,10,0,5394.5,20.96,44.9,rfm,0,RSA,seam,yes,28.288,4.2432
2,894,47,WIN,0,20,-532,DS Smith,VD Philander,2,11,29,24.55,2999,47.48,Left-hand bat,23,10,0,5394.5,20.96,44.9,rfm,0,RSA,seam,yes,28.288,4.2432
2,978,131,WIN,0,72,-480,DS Smith,VD Philander,2,35,73,24.55,2999,47.48,Left-hand bat,34,18,0,5394.5,20.96,44.9,rfm,W,RSA,seam,yes,28.288,4.2432
