innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1173,168,AUS,1,99,-523,M Labuschagne,RA Jadeja,3,9,17,23.8,248,47.98,Right-hand bat,36,22,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1174,169,AUS,1,99,-523,M Labuschagne,RA Jadeja,3,9,18,23.8,248,47.98,Right-hand bat,37,22,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1175,170,AUS,1,99,-523,M Labuschagne,RA Jadeja,3,9,19,23.8,248,47.98,Right-hand bat,38,22,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1176,171,AUS,1,99,-523,M Labuschagne,RA Jadeja,3,9,20,23.8,248,47.98,Right-hand bat,39,22,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1177,172,AUS,1,99,-523,M Labuschagne,RA Jadeja,3,9,21,23.8,248,47.98,Right-hand bat,40,22,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1178,173,AUS,1,99,-523,M Labuschagne,RA Jadeja,3,9,22,23.8,248,47.98,Right-hand bat,41,22,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1189,184,AUS,1,103,-519,M Labuschagne,RA Jadeja,3,10,24,23.8,248,47.98,Right-hand bat,46,23,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1190,185,AUS,1,103,-519,M Labuschagne,RA Jadeja,3,10,25,23.8,248,47.98,Right-hand bat,47,23,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1199,194,AUS,1,109,-513,M Labuschagne,RA Jadeja,3,14,30,23.8,248,47.98,Right-hand bat,50,24,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1200,195,AUS,1,109,-513,M Labuschagne,RA Jadeja,3,14,31,23.8,248,47.98,Right-hand bat,51,24,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1201,196,AUS,1,109,-513,M Labuschagne,RA Jadeja,3,14,32,23.8,248,47.98,Right-hand bat,52,24,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1202,197,AUS,1,109,-513,M Labuschagne,RA Jadeja,3,14,33,23.8,248,47.98,Right-hand bat,53,24,0,11478.2,23.68,59.7,lo,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1249,244,AUS,1,123,-499,M Labuschagne,RA Jadeja,3,18,60,23.8,248,47.98,Right-hand bat,58,26,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1250,245,AUS,1,123,-499,M Labuschagne,RA Jadeja,3,18,61,23.8,248,47.98,Right-hand bat,59,26,0,11478.2,23.68,59.7,lo,4,AUS,spin,no,19.266435986159166,35.32179930795848
