innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,1,1,WIN,0,1,1,KOA Powell,G Onions,2,0,0,20.88,803,44.2,Left-hand bat,1,0,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,2,2,WIN,0,1,1,KOA Powell,G Onions,2,0,1,20.88,803,44.2,Left-hand bat,2,0,0,1602.4,29.9,50.1,rmf,2,ENG,seam,no,40.257777777777775,2.8755555555555556
1,3,3,WIN,0,3,3,KOA Powell,G Onions,2,2,2,20.88,803,44.2,Left-hand bat,3,2,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,4,4,WIN,0,3,3,KOA Powell,G Onions,2,2,3,20.88,803,44.2,Left-hand bat,4,2,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,5,5,WIN,0,3,3,KOA Powell,G Onions,2,2,4,20.88,803,44.2,Left-hand bat,5,2,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,12,12,WIN,0,7,7,KOA Powell,G Onions,2,2,5,20.88,803,44.2,Left-hand bat,6,2,0,1602.4,29.9,50.1,rmf,3,ENG,seam,no,40.257777777777775,2.8755555555555556
1,29,29,WIN,0,15,15,KOA Powell,G Onions,2,9,12,20.88,803,44.2,Left-hand bat,17,6,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,36,36,WIN,0,15,15,KOA Powell,G Onions,2,9,13,20.88,803,44.2,Left-hand bat,18,6,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,37,37,WIN,0,15,15,KOA Powell,G Onions,2,9,14,20.88,803,44.2,Left-hand bat,19,6,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,38,38,WIN,0,15,15,KOA Powell,G Onions,2,9,15,20.88,803,44.2,Left-hand bat,20,6,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,39,39,WIN,0,15,15,KOA Powell,G Onions,2,9,16,20.88,803,44.2,Left-hand bat,21,6,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,40,40,WIN,0,15,15,KOA Powell,G Onions,2,9,17,20.88,803,44.2,Left-hand bat,22,6,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,41,41,WIN,0,15,15,KOA Powell,G Onions,2,9,18,20.88,803,44.2,Left-hand bat,23,6,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,67,67,WIN,0,25,25,KOA Powell,G Onions,2,12,26,20.88,803,44.2,Left-hand bat,30,8,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,68,68,WIN,0,25,25,KOA Powell,G Onions,2,12,27,20.88,803,44.2,Left-hand bat,31,8,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,69,69,WIN,0,25,25,KOA Powell,G Onions,2,12,28,20.88,803,44.2,Left-hand bat,32,8,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,70,70,WIN,0,25,25,KOA Powell,G Onions,2,12,29,20.88,803,44.2,Left-hand bat,33,8,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,71,71,WIN,0,25,25,KOA Powell,G Onions,2,12,30,20.88,803,44.2,Left-hand bat,34,8,0,1602.4,29.9,50.1,rmf,3,ENG,seam,no,40.257777777777775,2.8755555555555556
1,93,93,WIN,0,37,37,KOA Powell,G Onions,2,16,36,20.88,803,44.2,Left-hand bat,44,13,0,1602.4,29.9,50.1,rmf,2,ENG,seam,no,40.257777777777775,2.8755555555555556
1,94,94,WIN,0,39,39,KOA Powell,G Onions,2,18,37,20.88,803,44.2,Left-hand bat,45,15,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,95,95,WIN,0,39,39,KOA Powell,G Onions,2,18,38,20.88,803,44.2,Left-hand bat,46,15,0,1602.4,29.9,50.1,rmf,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,96,96,WIN,0,39,39,KOA Powell,G Onions,2,18,39,20.88,803,44.2,Left-hand bat,47,15,0,1602.4,29.9,50.1,rmf,2,ENG,seam,no,40.257777777777775,2.8755555555555556
