innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1316,39,AUS,0,28,235,CJL Rogers,VD Philander,1,1,19,38.14,2171,47.44,Left-hand bat,3,1,0,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
3,1317,40,AUS,0,28,235,CJL Rogers,VD Philander,1,1,20,38.14,2171,47.44,Left-hand bat,4,1,0,4746.1,20.11,42.3,rfm,4,RSA,seam,yes,34.251953125,7.904296875
3,1318,41,AUS,0,32,239,CJL Rogers,VD Philander,1,5,21,38.14,2171,47.44,Left-hand bat,5,5,0,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
3,1329,52,AUS,0,46,253,CJL Rogers,VD Philander,1,13,27,38.14,2171,47.44,Left-hand bat,10,10,0,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
3,1330,53,AUS,0,46,253,CJL Rogers,VD Philander,1,13,28,38.14,2171,47.44,Left-hand bat,11,10,0,4746.1,20.11,42.3,rfm,1nb,RSA,seam,yes,34.251953125,7.904296875
3,1331,54,AUS,0,47,254,CJL Rogers,VD Philander,1,13,29,38.14,2171,47.44,Left-hand bat,12,11,0,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
3,1338,61,AUS,0,49,256,CJL Rogers,VD Philander,1,14,35,38.14,2171,47.44,Left-hand bat,13,11,0,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
3,1339,62,AUS,0,49,256,CJL Rogers,VD Philander,1,14,36,38.14,2171,47.44,Left-hand bat,14,11,0,4746.1,20.11,42.3,rfm,1,RSA,seam,yes,34.251953125,7.904296875
3,1342,65,AUS,0,53,260,CJL Rogers,VD Philander,1,15,37,38.14,2171,47.44,Left-hand bat,17,15,0,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
3,1343,66,AUS,0,53,260,CJL Rogers,VD Philander,1,15,38,38.14,2171,47.44,Left-hand bat,18,15,0,4746.1,20.11,42.3,rfm,4,RSA,seam,yes,34.251953125,7.904296875
3,1350,73,AUS,0,59,266,CJL Rogers,VD Philander,1,20,42,38.14,2171,47.44,Left-hand bat,19,19,0,4746.1,20.11,42.3,rfm,1,RSA,seam,yes,34.251953125,7.904296875
3,1353,76,AUS,0,62,269,CJL Rogers,VD Philander,1,21,43,38.14,2171,47.44,Left-hand bat,22,21,0,4746.1,20.11,42.3,rfm,1,RSA,seam,yes,34.251953125,7.904296875
3,1356,79,AUS,0,68,275,CJL Rogers,VD Philander,1,22,44,38.14,2171,47.44,Left-hand bat,25,27,0,4746.1,20.11,42.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
