innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,NZL,0,0,0,JA Raval,Hasan Ali,1,0,0,33.86,1864,41.79,Left-hand bat,0,0,0,1344.3,25.16,53.8,rmf,2,NZL,seam,yes,9.913805697589481,20.653761869978087
1,1,1,NZL,0,2,2,JA Raval,Hasan Ali,1,2,1,33.86,1864,41.79,Left-hand bat,1,2,0,1344.3,25.16,53.8,rmf,4,NZL,seam,yes,9.913805697589481,20.653761869978087
1,2,2,NZL,0,6,6,JA Raval,Hasan Ali,1,6,2,33.86,1864,41.79,Left-hand bat,2,6,0,1344.3,25.16,53.8,rmf,1,NZL,seam,yes,9.913805697589481,20.653761869978087
1,12,12,NZL,0,12,12,JA Raval,Hasan Ali,1,8,6,33.86,1864,41.79,Left-hand bat,6,7,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,13,13,NZL,0,12,12,JA Raval,Hasan Ali,1,8,7,33.86,1864,41.79,Left-hand bat,7,7,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,14,14,NZL,0,12,12,JA Raval,Hasan Ali,1,8,8,33.86,1864,41.79,Left-hand bat,8,7,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,15,15,NZL,0,12,12,JA Raval,Hasan Ali,1,8,9,33.86,1864,41.79,Left-hand bat,9,7,0,1344.3,25.16,53.8,rmf,2,NZL,seam,yes,9.913805697589481,20.653761869978087
1,16,16,NZL,0,14,14,JA Raval,Hasan Ali,1,10,10,33.86,1864,41.79,Left-hand bat,10,9,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
1,17,17,NZL,0,14,14,JA Raval,Hasan Ali,1,10,11,33.86,1864,41.79,Left-hand bat,11,9,0,1344.3,25.16,53.8,rmf,3,NZL,seam,yes,9.913805697589481,20.653761869978087
1,24,24,NZL,0,24,24,JA Raval,Hasan Ali,1,20,17,33.86,1864,41.79,Left-hand bat,12,12,0,1344.3,25.16,53.8,rmf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
