innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1345,414,WIN,3,234,-366,RR Sarwan,RS Bopara,3,107,173,43.02,11859,46.43,Right-hand bat,0,0,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1346,415,WIN,3,234,-366,RR Sarwan,RS Bopara,3,107,174,43.02,11859,46.43,Right-hand bat,1,0,0,234,147,234,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1357,426,WIN,3,240,-360,RR Sarwan,RS Bopara,3,108,175,43.02,11859,46.43,Right-hand bat,6,6,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1358,427,WIN,3,240,-360,RR Sarwan,RS Bopara,3,108,176,43.02,11859,46.43,Right-hand bat,7,6,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1359,428,WIN,3,240,-360,RR Sarwan,RS Bopara,3,108,177,43.02,11859,46.43,Right-hand bat,8,6,0,234,147,234,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1372,441,WIN,3,248,-352,RR Sarwan,RS Bopara,3,111,184,43.02,11859,46.43,Right-hand bat,15,12,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1373,442,WIN,3,248,-352,RR Sarwan,RS Bopara,3,111,185,43.02,11859,46.43,Right-hand bat,16,12,0,234,147,234,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1381,450,WIN,3,250,-350,RR Sarwan,RS Bopara,3,113,187,43.02,11859,46.43,Right-hand bat,18,13,0,234,147,234,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1384,453,WIN,3,252,-348,RR Sarwan,RS Bopara,3,114,188,43.02,11859,46.43,Right-hand bat,21,15,0,234,147,234,rm,1nb,WIN,seam,no,50.69896193771626,45.06574394463668
2,1387,456,WIN,3,258,-342,RR Sarwan,RS Bopara,3,115,189,43.02,11859,46.43,Right-hand bat,24,18,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1388,457,WIN,3,258,-342,RR Sarwan,RS Bopara,3,115,190,43.02,11859,46.43,Right-hand bat,25,18,0,234,147,234,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1397,466,WIN,3,262,-338,RR Sarwan,RS Bopara,3,117,196,43.02,11859,46.43,Right-hand bat,28,20,0,234,147,234,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1411,480,WIN,3,268,-332,RR Sarwan,RS Bopara,3,118,198,43.02,11859,46.43,Right-hand bat,36,25,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1412,481,WIN,3,268,-332,RR Sarwan,RS Bopara,3,118,199,43.02,11859,46.43,Right-hand bat,37,25,0,234,147,234,rm,1nb,WIN,seam,no,50.69896193771626,45.06574394463668
2,1576,645,WIN,5,387,-213,RR Sarwan,RS Bopara,3,174,271,43.02,11859,46.43,Right-hand bat,39,26,0,234,147,234,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1578,647,WIN,5,389,-211,RR Sarwan,RS Bopara,3,175,272,43.02,11859,46.43,Right-hand bat,41,28,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1579,648,WIN,5,389,-211,RR Sarwan,RS Bopara,3,175,273,43.02,11859,46.43,Right-hand bat,42,28,0,234,147,234,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1799,868,WIN,5,497,-103,RR Sarwan,RS Bopara,3,238,385,43.02,11859,46.43,Right-hand bat,45,29,0,234,147,234,rm,4,WIN,seam,no,50.69896193771626,45.06574394463668
2,1800,869,WIN,5,501,-99,RR Sarwan,RS Bopara,3,242,386,43.02,11859,46.43,Right-hand bat,46,33,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1801,870,WIN,5,501,-99,RR Sarwan,RS Bopara,3,242,387,43.02,11859,46.43,Right-hand bat,47,33,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1802,871,WIN,5,501,-99,RR Sarwan,RS Bopara,3,242,388,43.02,11859,46.43,Right-hand bat,48,33,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1803,872,WIN,5,501,-99,RR Sarwan,RS Bopara,3,242,389,43.02,11859,46.43,Right-hand bat,49,33,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1804,873,WIN,5,501,-99,RR Sarwan,RS Bopara,3,242,390,43.02,11859,46.43,Right-hand bat,50,33,0,234,147,234,rm,2,WIN,seam,no,50.69896193771626,45.06574394463668
2,1823,892,WIN,5,515,-85,RR Sarwan,RS Bopara,3,245,393,43.02,11859,46.43,Right-hand bat,57,40,0,234,147,234,rm,1b,WIN,seam,no,50.69896193771626,45.06574394463668
2,1835,904,WIN,5,519,-81,RR Sarwan,RS Bopara,3,246,397,43.02,11859,46.43,Right-hand bat,63,41,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1836,905,WIN,5,519,-81,RR Sarwan,RS Bopara,3,246,398,43.02,11859,46.43,Right-hand bat,64,41,0,234,147,234,rm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1838,907,WIN,5,521,-79,RR Sarwan,RS Bopara,3,247,399,43.02,11859,46.43,Right-hand bat,66,43,0,234,147,234,rm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1839,908,WIN,5,521,-79,RR Sarwan,RS Bopara,3,247,400,43.02,11859,46.43,Right-hand bat,67,43,0,234,147,234,rm,1nb,WIN,seam,no,50.69896193771626,45.06574394463668
