innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,770,330,IND,7,153,-133,HH Pandya,KA Maharaj,7,63,56,54.4,265,102.64,Right-hand bat,0,0,0,2916.5,25.6,52.1,lo,2,RSA,spin,no,18.05,0.95
2,771,331,IND,7,155,-131,HH Pandya,KA Maharaj,7,65,57,54.4,265,102.64,Right-hand bat,1,2,0,2916.5,25.6,52.1,lo,6,RSA,spin,no,18.05,0.95
2,772,332,IND,7,161,-125,HH Pandya,KA Maharaj,7,71,58,54.4,265,102.64,Right-hand bat,2,8,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
2,773,333,IND,7,161,-125,HH Pandya,KA Maharaj,7,71,59,54.4,265,102.64,Right-hand bat,3,8,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
2,774,334,IND,7,161,-125,HH Pandya,KA Maharaj,7,71,60,54.4,265,102.64,Right-hand bat,4,8,0,2916.5,25.6,52.1,lo,4,RSA,spin,no,18.05,0.95
2,775,335,IND,7,165,-121,HH Pandya,KA Maharaj,7,75,61,54.4,265,102.64,Right-hand bat,5,12,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
2,782,342,IND,7,171,-115,HH Pandya,KA Maharaj,7,76,63,54.4,265,102.64,Right-hand bat,6,12,0,2916.5,25.6,52.1,lo,1,RSA,spin,no,18.05,0.95
2,806,366,IND,7,185,-101,HH Pandya,KA Maharaj,7,81,68,54.4,265,102.64,Right-hand bat,18,15,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
2,807,367,IND,7,185,-101,HH Pandya,KA Maharaj,7,81,69,54.4,265,102.64,Right-hand bat,19,15,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
2,808,368,IND,7,185,-101,HH Pandya,KA Maharaj,7,81,70,54.4,265,102.64,Right-hand bat,20,15,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
2,809,369,IND,7,185,-101,HH Pandya,KA Maharaj,7,81,71,54.4,265,102.64,Right-hand bat,21,15,0,2916.5,25.6,52.1,lo,1,RSA,spin,no,18.05,0.95
2,822,382,IND,7,187,-99,HH Pandya,KA Maharaj,7,82,78,54.4,265,102.64,Right-hand bat,28,17,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
2,823,383,IND,7,187,-99,HH Pandya,KA Maharaj,7,82,79,54.4,265,102.64,Right-hand bat,29,17,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
2,830,390,IND,7,187,-99,HH Pandya,KA Maharaj,7,82,80,54.4,265,102.64,Right-hand bat,30,17,0,2916.5,25.6,52.1,lo,3,RSA,spin,no,18.05,0.95
