innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,427,427,NZL,5,394,394,BJ Watling,RMS Eranga,7,14,17,34.75,3401,41.89,Right-hand bat,96,76,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,428,428,NZL,5,394,394,BJ Watling,RMS Eranga,7,14,18,34.75,3401,41.89,Right-hand bat,97,76,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,429,429,NZL,5,394,394,BJ Watling,RMS Eranga,7,14,19,34.75,3401,41.89,Right-hand bat,98,76,2,3366.5,34.88,64.8,rfm,2,NZL,seam,no,30.9541015625,3.2021484375
1,430,430,NZL,5,396,396,BJ Watling,RMS Eranga,7,16,20,34.75,3401,41.89,Right-hand bat,99,78,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,431,431,NZL,5,396,396,BJ Watling,RMS Eranga,7,16,21,34.75,3401,41.89,Right-hand bat,100,78,2,3366.5,34.88,64.8,rfm,4,NZL,seam,no,30.9541015625,3.2021484375
1,432,432,NZL,5,400,400,BJ Watling,RMS Eranga,7,20,22,34.75,3401,41.89,Right-hand bat,101,82,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,439,439,NZL,5,412,412,BJ Watling,RMS Eranga,7,21,25,34.75,3401,41.89,Right-hand bat,102,82,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,440,440,NZL,5,412,412,BJ Watling,RMS Eranga,7,21,26,34.75,3401,41.89,Right-hand bat,103,82,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,441,441,NZL,5,412,412,BJ Watling,RMS Eranga,7,21,27,34.75,3401,41.89,Right-hand bat,104,82,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,442,442,NZL,5,412,412,BJ Watling,RMS Eranga,7,21,28,34.75,3401,41.89,Right-hand bat,105,82,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,443,443,NZL,5,412,412,BJ Watling,RMS Eranga,7,21,29,34.75,3401,41.89,Right-hand bat,106,82,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,444,444,NZL,5,412,412,BJ Watling,RMS Eranga,7,21,30,34.75,3401,41.89,Right-hand bat,107,82,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
