innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1108,359,IND,8,260,-260,I Sharma,HMRKB Herath,10,0,0,13.26,667,29.83,Right-hand bat,90,55,1,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1115,366,IND,8,262,-258,I Sharma,HMRKB Herath,10,1,2,13.26,667,29.83,Right-hand bat,91,55,1,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1116,367,IND,8,262,-258,I Sharma,HMRKB Herath,10,1,3,13.26,667,29.83,Right-hand bat,92,55,1,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1117,368,IND,8,262,-258,I Sharma,HMRKB Herath,10,1,4,13.26,667,29.83,Right-hand bat,93,55,1,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1118,369,IND,8,262,-258,I Sharma,HMRKB Herath,10,1,5,13.26,667,29.83,Right-hand bat,94,55,1,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1119,370,IND,8,262,-258,I Sharma,HMRKB Herath,10,1,6,13.26,667,29.83,Right-hand bat,95,55,1,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
2,1131,382,IND,8,266,-254,I Sharma,HMRKB Herath,10,3,12,13.26,667,29.83,Right-hand bat,101,57,1,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1132,383,IND,8,266,-254,I Sharma,HMRKB Herath,10,3,13,13.26,667,29.83,Right-hand bat,102,57,1,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1139,390,IND,9,270,-250,I Sharma,HMRKB Herath,10,3,14,13.26,667,29.83,Right-hand bat,103,57,1,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1140,391,IND,9,270,-250,I Sharma,HMRKB Herath,10,3,15,13.26,667,29.83,Right-hand bat,104,57,1,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1141,392,IND,9,270,-250,I Sharma,HMRKB Herath,10,3,16,13.26,667,29.83,Right-hand bat,105,57,1,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
