innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1882,127,RSA,0,44,-393,PJ Malan,JE Root,1,22,73,44.5,305,29.18,Right-hand bat,0,0,0,2364,52.2,98.5,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1887,132,RSA,0,46,-391,PJ Malan,JE Root,1,23,74,44.5,305,29.18,Right-hand bat,5,2,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2046,291,RSA,1,113,-324,PJ Malan,JE Root,1,55,166,44.5,305,29.18,Right-hand bat,6,2,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2047,292,RSA,1,113,-324,PJ Malan,JE Root,1,55,167,44.5,305,29.18,Right-hand bat,7,2,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2048,293,RSA,1,113,-324,PJ Malan,JE Root,1,55,168,44.5,305,29.18,Right-hand bat,8,2,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2049,294,RSA,1,113,-324,PJ Malan,JE Root,1,55,169,44.5,305,29.18,Right-hand bat,9,2,0,2364,52.2,98.5,rob,2,RSA,spin,no,24.280470914127424,5.482686980609418
4,2050,295,RSA,1,115,-322,PJ Malan,JE Root,1,57,170,44.5,305,29.18,Right-hand bat,10,4,0,2364,52.2,98.5,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,2058,303,RSA,1,117,-320,PJ Malan,JE Root,1,59,173,44.5,305,29.18,Right-hand bat,12,5,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2059,304,RSA,1,117,-320,PJ Malan,JE Root,1,59,174,44.5,305,29.18,Right-hand bat,13,5,0,2364,52.2,98.5,rob,2,RSA,spin,no,24.280470914127424,5.482686980609418
4,2060,305,RSA,1,119,-318,PJ Malan,JE Root,1,61,175,44.5,305,29.18,Right-hand bat,14,7,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2061,306,RSA,1,119,-318,PJ Malan,JE Root,1,61,176,44.5,305,29.18,Right-hand bat,15,7,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2062,307,RSA,1,119,-318,PJ Malan,JE Root,1,61,177,44.5,305,29.18,Right-hand bat,16,7,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2063,308,RSA,1,119,-318,PJ Malan,JE Root,1,61,178,44.5,305,29.18,Right-hand bat,17,7,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
