innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,365,365,NZL,3,232,232,BB McCullum,S Shillingford,5,25,30,35.38,7604,60.95,Right-hand bat,94,32,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,366,366,NZL,3,232,232,BB McCullum,S Shillingford,5,25,31,35.38,7604,60.95,Right-hand bat,95,32,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,386,386,NZL,3,240,240,BB McCullum,S Shillingford,5,30,37,35.38,7604,60.95,Right-hand bat,103,33,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,387,387,NZL,3,240,240,BB McCullum,S Shillingford,5,30,38,35.38,7604,60.95,Right-hand bat,104,33,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,388,388,NZL,3,240,240,BB McCullum,S Shillingford,5,30,39,35.38,7604,60.95,Right-hand bat,105,33,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,389,389,NZL,3,240,240,BB McCullum,S Shillingford,5,30,40,35.38,7604,60.95,Right-hand bat,106,33,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,390,390,NZL,3,240,240,BB McCullum,S Shillingford,5,30,41,35.38,7604,60.95,Right-hand bat,107,33,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,397,397,NZL,3,248,248,BB McCullum,S Shillingford,5,35,45,35.38,7604,60.95,Right-hand bat,108,33,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,398,398,NZL,3,248,248,BB McCullum,S Shillingford,5,35,46,35.38,7604,60.95,Right-hand bat,109,33,1,3978.5,31.39,62.2,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,412,412,NZL,3,256,256,BB McCullum,S Shillingford,5,37,51,35.38,7604,60.95,Right-hand bat,117,39,1,3978.5,31.39,62.2,rob,4,NZL,spin,no,28.444444444444443,14.222222222222221
1,413,413,NZL,3,260,260,BB McCullum,S Shillingford,5,41,52,35.38,7604,60.95,Right-hand bat,118,43,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,414,414,NZL,3,260,260,BB McCullum,S Shillingford,5,41,53,35.38,7604,60.95,Right-hand bat,119,43,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,421,421,NZL,3,266,266,BB McCullum,S Shillingford,5,46,57,35.38,7604,60.95,Right-hand bat,120,43,1,3978.5,31.39,62.2,rob,4,NZL,spin,no,28.444444444444443,14.222222222222221
1,422,422,NZL,3,270,270,BB McCullum,S Shillingford,5,50,58,35.38,7604,60.95,Right-hand bat,121,47,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,423,423,NZL,3,270,270,BB McCullum,S Shillingford,5,50,59,35.38,7604,60.95,Right-hand bat,122,47,1,3978.5,31.39,62.2,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,433,433,NZL,3,282,282,BB McCullum,S Shillingford,5,54,62,35.38,7604,60.95,Right-hand bat,126,48,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,434,434,NZL,3,282,282,BB McCullum,S Shillingford,5,54,63,35.38,7604,60.95,Right-hand bat,127,48,1,3978.5,31.39,62.2,rob,6,NZL,spin,no,28.444444444444443,14.222222222222221
1,435,435,NZL,3,288,288,BB McCullum,S Shillingford,5,60,64,35.38,7604,60.95,Right-hand bat,128,54,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,436,436,NZL,3,288,288,BB McCullum,S Shillingford,5,60,65,35.38,7604,60.95,Right-hand bat,129,54,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,437,437,NZL,3,288,288,BB McCullum,S Shillingford,5,60,66,35.38,7604,60.95,Right-hand bat,130,54,1,3978.5,31.39,62.2,rob,4,NZL,spin,no,28.444444444444443,14.222222222222221
1,438,438,NZL,3,292,292,BB McCullum,S Shillingford,5,64,67,35.38,7604,60.95,Right-hand bat,131,58,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,449,449,NZL,3,306,306,BB McCullum,S Shillingford,5,75,72,35.38,7604,60.95,Right-hand bat,136,59,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,450,450,NZL,3,306,306,BB McCullum,S Shillingford,5,75,73,35.38,7604,60.95,Right-hand bat,137,59,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
