innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,502,502,BAN,4,239,239,Naeem Islam,FH Edwards,7,0,2,30.85,622,34.72,Right-hand bat,58,39,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,503,503,BAN,4,239,239,Naeem Islam,FH Edwards,7,0,3,30.85,622,34.72,Right-hand bat,59,39,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,504,504,BAN,4,239,239,Naeem Islam,FH Edwards,7,0,4,30.85,622,34.72,Right-hand bat,60,39,0,8106.5,37.17,56.7,rf,4,BAN,seam,yes,9.880208333333334,23.994791666666668
1,505,505,BAN,4,243,243,Naeem Islam,FH Edwards,7,4,5,30.85,622,34.72,Right-hand bat,61,43,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,512,512,BAN,4,245,245,Naeem Islam,FH Edwards,7,5,11,30.85,622,34.72,Right-hand bat,62,43,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,513,513,BAN,4,245,245,Naeem Islam,FH Edwards,7,5,12,30.85,622,34.72,Right-hand bat,63,43,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,514,514,BAN,4,245,245,Naeem Islam,FH Edwards,7,5,13,30.85,622,34.72,Right-hand bat,64,43,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,515,515,BAN,4,245,245,Naeem Islam,FH Edwards,7,5,14,30.85,622,34.72,Right-hand bat,65,43,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,516,516,BAN,4,245,245,Naeem Islam,FH Edwards,7,5,15,30.85,622,34.72,Right-hand bat,66,43,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,517,517,BAN,4,245,245,Naeem Islam,FH Edwards,7,5,16,30.85,622,34.72,Right-hand bat,67,43,0,8106.5,37.17,56.7,rf,1,BAN,seam,yes,9.880208333333334,23.994791666666668
1,525,525,BAN,4,247,247,Naeem Islam,FH Edwards,7,6,23,30.85,622,34.72,Right-hand bat,69,45,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,526,526,BAN,4,247,247,Naeem Islam,FH Edwards,7,6,24,30.85,622,34.72,Right-hand bat,70,45,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,527,527,BAN,4,247,247,Naeem Islam,FH Edwards,7,6,25,30.85,622,34.72,Right-hand bat,71,45,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,528,528,BAN,4,247,247,Naeem Islam,FH Edwards,7,6,26,30.85,622,34.72,Right-hand bat,72,45,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,529,529,BAN,4,247,247,Naeem Islam,FH Edwards,7,6,27,30.85,622,34.72,Right-hand bat,73,45,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,536,536,BAN,4,251,251,Naeem Islam,FH Edwards,7,6,28,30.85,622,34.72,Right-hand bat,74,45,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,537,537,BAN,4,251,251,Naeem Islam,FH Edwards,7,6,29,30.85,622,34.72,Right-hand bat,75,45,0,8106.5,37.17,56.7,rf,2,BAN,seam,yes,9.880208333333334,23.994791666666668
1,538,538,BAN,4,253,253,Naeem Islam,FH Edwards,7,8,30,30.85,622,34.72,Right-hand bat,76,47,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,539,539,BAN,4,253,253,Naeem Islam,FH Edwards,7,8,31,30.85,622,34.72,Right-hand bat,77,47,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,540,540,BAN,4,253,253,Naeem Islam,FH Edwards,7,8,32,30.85,622,34.72,Right-hand bat,78,47,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,541,541,BAN,4,253,253,Naeem Islam,FH Edwards,7,8,33,30.85,622,34.72,Right-hand bat,79,47,0,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,555,555,BAN,5,255,255,Naeem Islam,FH Edwards,7,8,40,30.85,622,34.72,Right-hand bat,81,47,1,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,556,556,BAN,5,255,255,Naeem Islam,FH Edwards,7,8,41,30.85,622,34.72,Right-hand bat,82,47,1,8106.5,37.17,56.7,rf,4,BAN,seam,yes,9.880208333333334,23.994791666666668
1,557,557,BAN,5,259,259,Naeem Islam,FH Edwards,7,12,42,30.85,622,34.72,Right-hand bat,83,51,1,8106.5,37.17,56.7,rf,1,BAN,seam,yes,9.880208333333334,23.994791666666668
1,586,586,BAN,6,284,284,Naeem Islam,FH Edwards,7,14,51,30.85,622,34.72,Right-hand bat,100,65,2,8106.5,37.17,56.7,rf,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,727,727,BAN,8,333,333,Naeem Islam,FH Edwards,7,28,126,30.85,622,34.72,Right-hand bat,109,75,2,8106.5,37.17,56.7,rf,1,BAN,seam,yes,9.880208333333334,23.994791666666668
