innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,374,374,AUS,4,162,162,PSP Handscomb,C Overton,5,8,28,47.35,1555,51.76,Right-hand bat,62,33,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,375,375,AUS,4,162,162,PSP Handscomb,C Overton,5,8,29,47.35,1555,51.76,Right-hand bat,63,33,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,376,376,AUS,4,162,162,PSP Handscomb,C Overton,5,8,30,47.35,1555,51.76,Right-hand bat,64,33,1,210,29,52.5,rmf,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,399,399,AUS,4,172,172,PSP Handscomb,C Overton,5,17,43,47.35,1555,51.76,Right-hand bat,75,35,1,210,29,52.5,rmf,4,AUS,seam,no,23.047091412742382,4.321329639889197
1,400,400,AUS,4,176,176,PSP Handscomb,C Overton,5,21,44,47.35,1555,51.76,Right-hand bat,76,39,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,401,401,AUS,4,176,176,PSP Handscomb,C Overton,5,21,45,47.35,1555,51.76,Right-hand bat,77,39,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,408,408,AUS,4,178,178,PSP Handscomb,C Overton,5,21,46,47.35,1555,51.76,Right-hand bat,78,39,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,409,409,AUS,4,178,178,PSP Handscomb,C Overton,5,21,47,47.35,1555,51.76,Right-hand bat,79,39,1,210,29,52.5,rmf,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,432,432,AUS,4,186,186,PSP Handscomb,C Overton,5,25,59,47.35,1555,51.76,Right-hand bat,90,44,1,210,29,52.5,rmf,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,444,444,AUS,4,190,190,PSP Handscomb,C Overton,5,28,63,47.35,1555,51.76,Right-hand bat,96,45,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,445,445,AUS,4,190,190,PSP Handscomb,C Overton,5,28,64,47.35,1555,51.76,Right-hand bat,97,45,1,210,29,52.5,rmf,1,AUS,seam,no,23.047091412742382,4.321329639889197
