innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1792,19,RSA,1,7,-108,GC Smith,JL Pattinson,2,1,7,49.39,13984,59.68,Left-hand bat,7,3,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1793,20,RSA,1,7,-108,GC Smith,JL Pattinson,2,1,8,49.39,13984,59.68,Left-hand bat,8,3,1,1194.5,20.77,38.6,rfm,4,AUS,seam,yes,44.2875,11.809999999999999
3,1794,21,RSA,1,11,-104,GC Smith,JL Pattinson,2,5,9,49.39,13984,59.68,Left-hand bat,9,7,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1795,22,RSA,1,11,-104,GC Smith,JL Pattinson,2,5,10,49.39,13984,59.68,Left-hand bat,10,7,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1796,23,RSA,1,11,-104,GC Smith,JL Pattinson,2,5,11,49.39,13984,59.68,Left-hand bat,11,7,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1797,24,RSA,1,11,-104,GC Smith,JL Pattinson,2,5,12,49.39,13984,59.68,Left-hand bat,12,7,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1847,74,RSA,1,27,-88,GC Smith,JL Pattinson,2,13,41,49.39,13984,59.68,Left-hand bat,26,12,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1848,75,RSA,1,27,-88,GC Smith,JL Pattinson,2,13,42,49.39,13984,59.68,Left-hand bat,27,12,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1849,76,RSA,1,27,-88,GC Smith,JL Pattinson,2,13,43,49.39,13984,59.68,Left-hand bat,28,12,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1850,77,RSA,1,27,-88,GC Smith,JL Pattinson,2,13,44,49.39,13984,59.68,Left-hand bat,29,12,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1851,78,RSA,1,27,-88,GC Smith,JL Pattinson,2,13,45,49.39,13984,59.68,Left-hand bat,30,12,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1852,79,RSA,1,27,-88,GC Smith,JL Pattinson,2,13,46,49.39,13984,59.68,Left-hand bat,31,12,1,1194.5,20.77,38.6,rfm,4,AUS,seam,yes,44.2875,11.809999999999999
