innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1212,0,ENG,0,0,-375,RJ Burns,K Rabada,1,0,0,33.75,2167,45.17,Left-hand bat,0,0,0,7602.2,22.57,40,rf,4,RSA,seam,yes,23.86875,1.25625
4,1213,1,ENG,0,4,-371,RJ Burns,K Rabada,1,4,1,33.75,2167,45.17,Left-hand bat,1,4,0,7602.2,22.57,40,rf,2,RSA,seam,yes,23.86875,1.25625
4,1214,2,ENG,0,6,-369,RJ Burns,K Rabada,1,6,2,33.75,2167,45.17,Left-hand bat,2,6,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1215,3,ENG,0,6,-369,RJ Burns,K Rabada,1,6,3,33.75,2167,45.17,Left-hand bat,3,6,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1216,4,ENG,0,6,-369,RJ Burns,K Rabada,1,6,4,33.75,2167,45.17,Left-hand bat,4,6,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1217,5,ENG,0,6,-369,RJ Burns,K Rabada,1,6,5,33.75,2167,45.17,Left-hand bat,5,6,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1224,12,ENG,0,8,-367,RJ Burns,K Rabada,1,6,6,33.75,2167,45.17,Left-hand bat,6,6,0,7602.2,22.57,40,rf,4,RSA,seam,yes,23.86875,1.25625
4,1225,13,ENG,0,12,-363,RJ Burns,K Rabada,1,10,7,33.75,2167,45.17,Left-hand bat,7,10,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1226,14,ENG,0,12,-363,RJ Burns,K Rabada,1,10,8,33.75,2167,45.17,Left-hand bat,8,10,0,7602.2,22.57,40,rf,2,RSA,seam,yes,23.86875,1.25625
4,1227,15,ENG,0,14,-361,RJ Burns,K Rabada,1,12,9,33.75,2167,45.17,Left-hand bat,9,12,0,7602.2,22.57,40,rf,4b,RSA,seam,yes,23.86875,1.25625
4,1228,16,ENG,0,18,-357,RJ Burns,K Rabada,1,12,10,33.75,2167,45.17,Left-hand bat,10,12,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1229,17,ENG,0,18,-357,RJ Burns,K Rabada,1,12,11,33.75,2167,45.17,Left-hand bat,11,12,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1236,24,ENG,0,18,-357,RJ Burns,K Rabada,1,12,12,33.75,2167,45.17,Left-hand bat,12,12,0,7602.2,22.57,40,rf,4,RSA,seam,yes,23.86875,1.25625
4,1237,25,ENG,0,22,-353,RJ Burns,K Rabada,1,16,13,33.75,2167,45.17,Left-hand bat,13,16,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1238,26,ENG,0,22,-353,RJ Burns,K Rabada,1,16,14,33.75,2167,45.17,Left-hand bat,14,16,0,7602.2,22.57,40,rf,2,RSA,seam,yes,23.86875,1.25625
4,1239,27,ENG,0,24,-351,RJ Burns,K Rabada,1,18,15,33.75,2167,45.17,Left-hand bat,15,18,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1240,28,ENG,0,24,-351,RJ Burns,K Rabada,1,18,16,33.75,2167,45.17,Left-hand bat,16,18,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1241,29,ENG,0,24,-351,RJ Burns,K Rabada,1,18,17,33.75,2167,45.17,Left-hand bat,17,18,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1320,108,ENG,0,58,-317,RJ Burns,K Rabada,1,41,51,33.75,2167,45.17,Left-hand bat,18,18,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1321,109,ENG,0,58,-317,RJ Burns,K Rabada,1,41,52,33.75,2167,45.17,Left-hand bat,19,18,0,7602.2,22.57,40,rf,1,RSA,seam,yes,23.86875,1.25625
4,1332,120,ENG,0,68,-307,RJ Burns,K Rabada,1,42,54,33.75,2167,45.17,Left-hand bat,24,23,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1333,121,ENG,0,68,-307,RJ Burns,K Rabada,1,42,55,33.75,2167,45.17,Left-hand bat,25,23,0,7602.2,22.57,40,rf,2,RSA,seam,yes,23.86875,1.25625
4,1334,122,ENG,0,70,-305,RJ Burns,K Rabada,1,44,56,33.75,2167,45.17,Left-hand bat,26,25,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1335,123,ENG,0,70,-305,RJ Burns,K Rabada,1,44,57,33.75,2167,45.17,Left-hand bat,27,25,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1336,124,ENG,0,70,-305,RJ Burns,K Rabada,1,44,58,33.75,2167,45.17,Left-hand bat,28,25,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1337,125,ENG,0,70,-305,RJ Burns,K Rabada,1,44,59,33.75,2167,45.17,Left-hand bat,29,25,0,7602.2,22.57,40,rf,2,RSA,seam,yes,23.86875,1.25625
4,1344,132,ENG,0,72,-303,RJ Burns,K Rabada,1,46,60,33.75,2167,45.17,Left-hand bat,30,27,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1345,133,ENG,0,72,-303,RJ Burns,K Rabada,1,46,61,33.75,2167,45.17,Left-hand bat,31,27,0,7602.2,22.57,40,rf,4,RSA,seam,yes,23.86875,1.25625
4,1346,134,ENG,0,76,-299,RJ Burns,K Rabada,1,50,62,33.75,2167,45.17,Left-hand bat,32,31,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1347,135,ENG,0,76,-299,RJ Burns,K Rabada,1,50,63,33.75,2167,45.17,Left-hand bat,33,31,0,7602.2,22.57,40,rf,4,RSA,seam,yes,23.86875,1.25625
4,1348,136,ENG,0,80,-295,RJ Burns,K Rabada,1,54,64,33.75,2167,45.17,Left-hand bat,34,35,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1349,137,ENG,0,80,-295,RJ Burns,K Rabada,1,54,65,33.75,2167,45.17,Left-hand bat,35,35,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1356,144,ENG,0,80,-295,RJ Burns,K Rabada,1,54,66,33.75,2167,45.17,Left-hand bat,36,35,0,7602.2,22.57,40,rf,2,RSA,seam,yes,23.86875,1.25625
4,1357,145,ENG,0,82,-293,RJ Burns,K Rabada,1,56,67,33.75,2167,45.17,Left-hand bat,37,37,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1358,146,ENG,0,82,-293,RJ Burns,K Rabada,1,56,68,33.75,2167,45.17,Left-hand bat,38,37,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1359,147,ENG,0,82,-293,RJ Burns,K Rabada,1,56,69,33.75,2167,45.17,Left-hand bat,39,37,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1360,148,ENG,0,82,-293,RJ Burns,K Rabada,1,56,70,33.75,2167,45.17,Left-hand bat,40,37,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1361,149,ENG,0,82,-293,RJ Burns,K Rabada,1,56,71,33.75,2167,45.17,Left-hand bat,41,37,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1368,156,ENG,0,86,-289,RJ Burns,K Rabada,1,56,72,33.75,2167,45.17,Left-hand bat,42,37,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1369,157,ENG,0,86,-289,RJ Burns,K Rabada,1,56,73,33.75,2167,45.17,Left-hand bat,43,37,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1370,158,ENG,0,86,-289,RJ Burns,K Rabada,1,56,74,33.75,2167,45.17,Left-hand bat,44,37,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1371,159,ENG,0,86,-289,RJ Burns,K Rabada,1,56,75,33.75,2167,45.17,Left-hand bat,45,37,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1372,160,ENG,0,86,-289,RJ Burns,K Rabada,1,56,76,33.75,2167,45.17,Left-hand bat,46,37,0,7602.2,22.57,40,rf,1,RSA,seam,yes,23.86875,1.25625
4,1380,168,ENG,1,92,-283,RJ Burns,K Rabada,1,58,78,33.75,2167,45.17,Left-hand bat,48,42,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1381,169,ENG,1,92,-283,RJ Burns,K Rabada,1,58,79,33.75,2167,45.17,Left-hand bat,49,42,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1382,170,ENG,1,92,-283,RJ Burns,K Rabada,1,58,80,33.75,2167,45.17,Left-hand bat,50,42,0,7602.2,22.57,40,rf,4,RSA,seam,yes,23.86875,1.25625
4,1383,171,ENG,1,96,-279,RJ Burns,K Rabada,1,62,81,33.75,2167,45.17,Left-hand bat,51,46,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1384,172,ENG,1,96,-279,RJ Burns,K Rabada,1,62,82,33.75,2167,45.17,Left-hand bat,52,46,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1385,173,ENG,1,96,-279,RJ Burns,K Rabada,1,62,83,33.75,2167,45.17,Left-hand bat,53,46,0,7602.2,22.57,40,rf,2,RSA,seam,yes,23.86875,1.25625
4,1505,293,ENG,1,132,-243,RJ Burns,K Rabada,1,77,141,33.75,2167,45.17,Left-hand bat,77,59,0,7602.2,22.57,40,rf,1,RSA,seam,yes,23.86875,1.25625
4,1512,300,ENG,1,134,-241,RJ Burns,K Rabada,1,79,148,33.75,2167,45.17,Left-hand bat,78,60,0,7602.2,22.57,40,rf,2,RSA,seam,yes,23.86875,1.25625
4,1513,301,ENG,1,136,-239,RJ Burns,K Rabada,1,81,149,33.75,2167,45.17,Left-hand bat,79,62,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1514,302,ENG,1,136,-239,RJ Burns,K Rabada,1,81,150,33.75,2167,45.17,Left-hand bat,80,62,0,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1515,303,ENG,1,136,-239,RJ Burns,K Rabada,1,81,151,33.75,2167,45.17,Left-hand bat,81,62,0,7602.2,22.57,40,rf,3,RSA,seam,yes,23.86875,1.25625
