innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1934,161,RSA,2,66,-49,JH Kallis,PM Siddle,4,5,20,57.3,27971,45.89,Right-hand bat,37,15,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1935,162,RSA,2,66,-49,JH Kallis,PM Siddle,4,5,21,57.3,27971,45.89,Right-hand bat,38,15,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1936,163,RSA,2,66,-49,JH Kallis,PM Siddle,4,5,22,57.3,27971,45.89,Right-hand bat,39,15,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1937,164,RSA,2,66,-49,JH Kallis,PM Siddle,4,5,23,57.3,27971,45.89,Right-hand bat,40,15,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1938,165,RSA,2,66,-49,JH Kallis,PM Siddle,4,5,24,57.3,27971,45.89,Right-hand bat,41,15,0,7020.4,29.76,58.5,rfm,1nb,AUS,seam,yes,44.2875,11.809999999999999
3,1939,166,RSA,2,67,-48,JH Kallis,PM Siddle,4,5,25,57.3,27971,45.89,Right-hand bat,42,16,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1940,167,RSA,2,67,-48,JH Kallis,PM Siddle,4,5,26,57.3,27971,45.89,Right-hand bat,43,16,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1947,174,RSA,2,69,-46,JH Kallis,PM Siddle,4,5,27,57.3,27971,45.89,Right-hand bat,44,16,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1948,175,RSA,2,69,-46,JH Kallis,PM Siddle,4,5,28,57.3,27971,45.89,Right-hand bat,45,16,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1949,176,RSA,2,69,-46,JH Kallis,PM Siddle,4,5,29,57.3,27971,45.89,Right-hand bat,46,16,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1950,177,RSA,2,69,-46,JH Kallis,PM Siddle,4,5,30,57.3,27971,45.89,Right-hand bat,47,16,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1951,178,RSA,2,69,-46,JH Kallis,PM Siddle,4,5,31,57.3,27971,45.89,Right-hand bat,48,16,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1952,179,RSA,2,69,-46,JH Kallis,PM Siddle,4,5,32,57.3,27971,45.89,Right-hand bat,49,16,0,7020.4,29.76,58.5,rfm,4,AUS,seam,yes,44.2875,11.809999999999999
3,1959,186,RSA,2,81,-34,JH Kallis,PM Siddle,4,10,34,57.3,27971,45.89,Right-hand bat,50,20,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1960,187,RSA,2,81,-34,JH Kallis,PM Siddle,4,10,35,57.3,27971,45.89,Right-hand bat,51,20,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1961,188,RSA,2,81,-34,JH Kallis,PM Siddle,4,10,36,57.3,27971,45.89,Right-hand bat,52,20,0,7020.4,29.76,58.5,rfm,2,AUS,seam,yes,44.2875,11.809999999999999
3,1962,189,RSA,2,83,-32,JH Kallis,PM Siddle,4,12,37,57.3,27971,45.89,Right-hand bat,53,22,0,7020.4,29.76,58.5,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,1963,190,RSA,2,83,-32,JH Kallis,PM Siddle,4,12,38,57.3,27971,45.89,Right-hand bat,54,22,0,7020.4,29.76,58.5,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
3,2026,253,RSA,3,119,4,JH Kallis,PM Siddle,4,42,68,57.3,27971,45.89,Right-hand bat,68,23,1,7020.4,29.76,58.5,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
3,2038,265,RSA,3,123,8,JH Kallis,PM Siddle,4,44,72,57.3,27971,45.89,Right-hand bat,74,26,1,7020.4,29.76,58.5,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
3,2063,290,RSA,3,128,13,JH Kallis,PM Siddle,4,48,85,57.3,27971,45.89,Right-hand bat,86,27,1,7020.4,29.76,58.5,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
