innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,946,72,SRL,4,55,39,TT Samaraweera,JE Taylor,5,9,13,41.98,5422,42.58,Right-hand bat,18,11,2,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,947,73,SRL,4,55,39,TT Samaraweera,JE Taylor,5,9,14,41.98,5422,42.58,Right-hand bat,19,11,2,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,948,74,SRL,4,55,39,TT Samaraweera,JE Taylor,5,9,15,41.98,5422,42.58,Right-hand bat,20,11,2,3204.1,35.41,58.2,rf,1wd,WIN,seam,no,25.551903114186853,6.624567474048443
3,949,75,SRL,4,56,40,TT Samaraweera,JE Taylor,5,9,15,41.98,5422,42.58,Right-hand bat,21,12,2,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,950,76,SRL,4,56,40,TT Samaraweera,JE Taylor,5,9,16,41.98,5422,42.58,Right-hand bat,22,12,2,3204.1,35.41,58.2,rf,4,WIN,seam,no,25.551903114186853,6.624567474048443
3,951,77,SRL,4,60,44,TT Samaraweera,JE Taylor,5,13,17,41.98,5422,42.58,Right-hand bat,23,16,2,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,952,78,SRL,4,60,44,TT Samaraweera,JE Taylor,5,13,18,41.98,5422,42.58,Right-hand bat,24,16,2,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,962,88,SRL,4,62,46,TT Samaraweera,JE Taylor,5,13,22,41.98,5422,42.58,Right-hand bat,28,17,2,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,963,89,SRL,4,62,46,TT Samaraweera,JE Taylor,5,13,23,41.98,5422,42.58,Right-hand bat,29,17,2,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,964,90,SRL,4,62,46,TT Samaraweera,JE Taylor,5,13,24,41.98,5422,42.58,Right-hand bat,30,17,2,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,974,100,SRL,5,74,58,TT Samaraweera,JE Taylor,5,15,26,41.98,5422,42.58,Right-hand bat,34,22,3,3204.1,35.41,58.2,rf,0,WIN,seam,no,25.551903114186853,6.624567474048443
