innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1715,135,SRL,2,72,236,BKG Mendis,MN Waller,4,0,0,36.21,1150,59.82,Right-hand bat,8,5,1,384,21.75,48,rob,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
3,1718,138,SRL,2,74,238,BKG Mendis,MN Waller,4,1,1,36.21,1150,59.82,Right-hand bat,11,7,1,384,21.75,48,rob,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
3,1727,147,SRL,2,76,240,BKG Mendis,MN Waller,4,1,6,36.21,1150,59.82,Right-hand bat,14,8,1,384,21.75,48,rob,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
3,1728,148,SRL,2,76,240,BKG Mendis,MN Waller,4,1,7,36.21,1150,59.82,Right-hand bat,15,8,1,384,21.75,48,rob,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
3,1729,149,SRL,2,76,240,BKG Mendis,MN Waller,4,1,8,36.21,1150,59.82,Right-hand bat,16,8,1,384,21.75,48,rob,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
3,1737,157,SRL,2,82,246,BKG Mendis,MN Waller,4,2,9,36.21,1150,59.82,Right-hand bat,18,10,1,384,21.75,48,rob,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
3,1738,158,SRL,2,82,246,BKG Mendis,MN Waller,4,2,10,36.21,1150,59.82,Right-hand bat,19,10,1,384,21.75,48,rob,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
3,1739,159,SRL,2,82,246,BKG Mendis,MN Waller,4,2,11,36.21,1150,59.82,Right-hand bat,20,10,1,384,21.75,48,rob,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
3,1742,162,SRL,2,84,248,BKG Mendis,MN Waller,4,3,12,36.21,1150,59.82,Right-hand bat,23,12,1,384,21.75,48,rob,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
3,1749,169,SRL,2,86,250,BKG Mendis,MN Waller,4,5,16,36.21,1150,59.82,Right-hand bat,24,13,1,384,21.75,48,rob,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
3,1751,171,SRL,2,88,252,BKG Mendis,MN Waller,4,6,17,36.21,1150,59.82,Right-hand bat,26,15,1,384,21.75,48,rob,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
3,1754,174,SRL,2,90,254,BKG Mendis,MN Waller,4,7,18,36.21,1150,59.82,Right-hand bat,29,17,1,384,21.75,48,rob,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
