innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,607,607,WIN,6,289,289,D Bishoo,HMRKB Herath,8,11,72,17.38,1633,38.33,Left-hand bat,97,42,1,25254.2,28.26,60.4,lo,4,WIN,spin,yes,17.965714285714284,11.977142857142857
1,608,608,WIN,6,293,293,D Bishoo,HMRKB Herath,8,15,73,17.38,1633,38.33,Left-hand bat,98,46,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,609,609,WIN,6,293,293,D Bishoo,HMRKB Herath,8,15,74,17.38,1633,38.33,Left-hand bat,99,46,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,610,610,WIN,6,293,293,D Bishoo,HMRKB Herath,8,15,75,17.38,1633,38.33,Left-hand bat,100,46,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,611,611,WIN,6,293,293,D Bishoo,HMRKB Herath,8,15,76,17.38,1633,38.33,Left-hand bat,101,46,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,618,618,WIN,6,297,297,D Bishoo,HMRKB Herath,8,18,80,17.38,1633,38.33,Left-hand bat,102,46,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,619,619,WIN,6,297,297,D Bishoo,HMRKB Herath,8,18,81,17.38,1633,38.33,Left-hand bat,103,46,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,620,620,WIN,6,297,297,D Bishoo,HMRKB Herath,8,18,82,17.38,1633,38.33,Left-hand bat,104,46,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,621,621,WIN,6,297,297,D Bishoo,HMRKB Herath,8,18,83,17.38,1633,38.33,Left-hand bat,105,46,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,622,622,WIN,6,297,297,D Bishoo,HMRKB Herath,8,18,84,17.38,1633,38.33,Left-hand bat,106,46,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,623,623,WIN,6,297,297,D Bishoo,HMRKB Herath,8,18,85,17.38,1633,38.33,Left-hand bat,107,46,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,645,645,WIN,6,299,299,D Bishoo,HMRKB Herath,8,18,97,17.38,1633,38.33,Left-hand bat,117,47,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,646,646,WIN,6,299,299,D Bishoo,HMRKB Herath,8,18,98,17.38,1633,38.33,Left-hand bat,118,47,1,25254.2,28.26,60.4,lo,1,WIN,spin,yes,17.965714285714284,11.977142857142857
1,659,659,WIN,6,303,303,D Bishoo,HMRKB Herath,8,20,104,17.38,1633,38.33,Left-hand bat,125,49,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,747,747,WIN,6,338,338,D Bishoo,HMRKB Herath,8,39,158,17.38,1633,38.33,Left-hand bat,129,50,1,25254.2,28.26,60.4,lo,1,WIN,spin,yes,17.965714285714284,11.977142857142857
