innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,876,218,ENG,2,123,-247,KP Pietersen,R Rampaul,4,0,0,49.12,10793,62.8,Right-hand bat,72,28,2,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,877,219,ENG,2,123,-247,KP Pietersen,R Rampaul,4,0,1,49.12,10793,62.8,Right-hand bat,73,28,2,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,884,226,ENG,2,123,-247,KP Pietersen,R Rampaul,4,0,2,49.12,10793,62.8,Right-hand bat,74,28,2,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,885,227,ENG,2,123,-247,KP Pietersen,R Rampaul,4,0,3,49.12,10793,62.8,Right-hand bat,75,28,2,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,886,228,ENG,2,123,-247,KP Pietersen,R Rampaul,4,0,4,49.12,10793,62.8,Right-hand bat,76,28,2,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,887,229,ENG,2,123,-247,KP Pietersen,R Rampaul,4,0,5,49.12,10793,62.8,Right-hand bat,77,28,2,2856.1,36,73.2,rfm,1,ENG,seam,no,26.82206035379813,7.823100936524454
2,897,239,ENG,2,142,-228,KP Pietersen,R Rampaul,4,10,9,49.12,10793,62.8,Right-hand bat,81,30,2,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,898,240,ENG,2,142,-228,KP Pietersen,R Rampaul,4,10,10,49.12,10793,62.8,Right-hand bat,82,30,2,2856.1,36,73.2,rfm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,899,241,ENG,2,146,-224,KP Pietersen,R Rampaul,4,14,11,49.12,10793,62.8,Right-hand bat,83,34,2,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,900,242,ENG,2,146,-224,KP Pietersen,R Rampaul,4,14,12,49.12,10793,62.8,Right-hand bat,84,34,2,2856.1,36,73.2,rfm,1,ENG,seam,no,26.82206035379813,7.823100936524454
2,909,251,ENG,2,148,-222,KP Pietersen,R Rampaul,4,16,16,49.12,10793,62.8,Right-hand bat,87,35,2,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,910,252,ENG,2,148,-222,KP Pietersen,R Rampaul,4,16,17,49.12,10793,62.8,Right-hand bat,88,35,2,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,911,253,ENG,2,148,-222,KP Pietersen,R Rampaul,4,16,18,49.12,10793,62.8,Right-hand bat,89,35,2,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,912,254,ENG,2,148,-222,KP Pietersen,R Rampaul,4,16,19,49.12,10793,62.8,Right-hand bat,90,35,2,2856.1,36,73.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
