innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,502,502,NZL,5,311,311,BJ Watling,BV Vitori,7,12,22,34.7,753,46.08,Right-hand bat,97,61,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,503,503,NZL,5,311,311,BJ Watling,BV Vitori,7,12,23,34.7,753,46.08,Right-hand bat,98,61,0,540,55.66,90,lfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
1,526,526,NZL,5,320,320,BJ Watling,BV Vitori,7,13,36,34.7,753,46.08,Right-hand bat,109,70,0,540,55.66,90,lfm,2,NZL,seam,no,21.737997256515776,4.725651577503429
1,527,527,NZL,5,322,322,BJ Watling,BV Vitori,7,15,37,34.7,753,46.08,Right-hand bat,110,72,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,528,528,NZL,5,322,322,BJ Watling,BV Vitori,7,15,38,34.7,753,46.08,Right-hand bat,111,72,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,529,529,NZL,5,322,322,BJ Watling,BV Vitori,7,15,39,34.7,753,46.08,Right-hand bat,112,72,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,538,538,NZL,5,328,328,BJ Watling,BV Vitori,7,15,41,34.7,753,46.08,Right-hand bat,115,73,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,539,539,NZL,5,328,328,BJ Watling,BV Vitori,7,15,42,34.7,753,46.08,Right-hand bat,116,73,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,540,540,NZL,5,328,328,BJ Watling,BV Vitori,7,15,43,34.7,753,46.08,Right-hand bat,117,73,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,541,541,NZL,5,328,328,BJ Watling,BV Vitori,7,15,44,34.7,753,46.08,Right-hand bat,118,73,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,550,550,NZL,5,332,332,BJ Watling,BV Vitori,7,15,50,34.7,753,46.08,Right-hand bat,121,74,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,551,551,NZL,5,332,332,BJ Watling,BV Vitori,7,15,51,34.7,753,46.08,Right-hand bat,122,74,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,552,552,NZL,5,332,332,BJ Watling,BV Vitori,7,15,52,34.7,753,46.08,Right-hand bat,123,74,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,553,553,NZL,5,332,332,BJ Watling,BV Vitori,7,15,53,34.7,753,46.08,Right-hand bat,124,74,0,540,55.66,90,lfm,4,NZL,seam,no,21.737997256515776,4.725651577503429
1,560,560,NZL,5,340,340,BJ Watling,BV Vitori,7,22,55,34.7,753,46.08,Right-hand bat,125,78,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,561,561,NZL,5,340,340,BJ Watling,BV Vitori,7,22,56,34.7,753,46.08,Right-hand bat,126,78,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,562,562,NZL,5,340,340,BJ Watling,BV Vitori,7,22,57,34.7,753,46.08,Right-hand bat,127,78,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,563,563,NZL,5,340,340,BJ Watling,BV Vitori,7,22,58,34.7,753,46.08,Right-hand bat,128,78,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,564,564,NZL,5,340,340,BJ Watling,BV Vitori,7,22,59,34.7,753,46.08,Right-hand bat,129,78,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,565,565,NZL,5,340,340,BJ Watling,BV Vitori,7,22,60,34.7,753,46.08,Right-hand bat,130,78,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,573,573,NZL,5,352,352,BJ Watling,BV Vitori,7,32,66,34.7,753,46.08,Right-hand bat,132,79,0,540,55.66,90,lfm,1nb,NZL,seam,no,21.737997256515776,4.725651577503429
1,574,574,NZL,5,353,353,BJ Watling,BV Vitori,7,32,67,34.7,753,46.08,Right-hand bat,133,80,0,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,575,575,NZL,5,353,353,BJ Watling,BV Vitori,7,32,68,34.7,753,46.08,Right-hand bat,134,80,0,540,55.66,90,lfm,1nb,NZL,seam,no,21.737997256515776,4.725651577503429
1,653,653,NZL,7,398,398,BJ Watling,BV Vitori,7,55,103,34.7,753,46.08,Right-hand bat,145,86,1,540,55.66,90,lfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
1,666,666,NZL,7,405,405,BJ Watling,BV Vitori,7,58,108,34.7,753,46.08,Right-hand bat,151,87,1,540,55.66,90,lfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
1,671,671,NZL,7,408,408,BJ Watling,BV Vitori,7,59,109,34.7,753,46.08,Right-hand bat,156,89,1,540,55.66,90,lfm,1,NZL,seam,no,21.737997256515776,4.725651577503429
