innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1739,54,SRL,0,23,-381,FDM Karunaratne,DAJ Bracewell,1,14,23,35.97,3160,50.09,Left-hand bat,6,0,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1740,55,SRL,0,23,-381,FDM Karunaratne,DAJ Bracewell,1,14,24,35.97,3160,50.09,Left-hand bat,7,0,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1741,56,SRL,0,23,-381,FDM Karunaratne,DAJ Bracewell,1,14,25,35.97,3160,50.09,Left-hand bat,8,0,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1742,57,SRL,0,23,-381,FDM Karunaratne,DAJ Bracewell,1,14,26,35.97,3160,50.09,Left-hand bat,9,0,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1743,58,SRL,0,23,-381,FDM Karunaratne,DAJ Bracewell,1,14,27,35.97,3160,50.09,Left-hand bat,10,0,0,4284.1,37.88,68,rfm,1,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1775,90,SRL,0,31,-373,FDM Karunaratne,DAJ Bracewell,1,16,41,35.97,3160,50.09,Left-hand bat,24,5,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1776,91,SRL,0,31,-373,FDM Karunaratne,DAJ Bracewell,1,16,42,35.97,3160,50.09,Left-hand bat,25,5,0,4284.1,37.88,68,rfm,1,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1787,102,SRL,0,33,-371,FDM Karunaratne,DAJ Bracewell,1,18,46,35.97,3160,50.09,Left-hand bat,30,6,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1788,103,SRL,0,33,-371,FDM Karunaratne,DAJ Bracewell,1,18,47,35.97,3160,50.09,Left-hand bat,31,6,0,4284.1,37.88,68,rfm,1,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1792,107,SRL,0,35,-369,FDM Karunaratne,DAJ Bracewell,1,19,48,35.97,3160,50.09,Left-hand bat,35,8,0,4284.1,37.88,68,rfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
