innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,622,132,AUS,4,70,-212,MR Marsh,Mir Hamza,6,10,16,26.08,2318,51.76,Right-hand bat,30,21,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,623,133,AUS,4,70,-212,MR Marsh,Mir Hamza,6,10,17,26.08,2318,51.76,Right-hand bat,31,21,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,624,134,AUS,4,70,-212,MR Marsh,Mir Hamza,6,10,18,26.08,2318,51.76,Right-hand bat,32,21,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,625,135,AUS,4,70,-212,MR Marsh,Mir Hamza,6,10,19,26.08,2318,51.76,Right-hand bat,33,21,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,626,136,AUS,4,70,-212,MR Marsh,Mir Hamza,6,10,20,26.08,2318,51.76,Right-hand bat,34,21,0,90,67,90,lm,1,PAK,seam,no,11.076265614727152,13.682445759368834
2,646,156,AUS,4,74,-208,MR Marsh,Mir Hamza,6,12,30,26.08,2318,51.76,Right-hand bat,42,22,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,647,157,AUS,4,74,-208,MR Marsh,Mir Hamza,6,12,31,26.08,2318,51.76,Right-hand bat,43,22,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,648,158,AUS,4,74,-208,MR Marsh,Mir Hamza,6,12,32,26.08,2318,51.76,Right-hand bat,44,22,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,649,159,AUS,4,74,-208,MR Marsh,Mir Hamza,6,12,33,26.08,2318,51.76,Right-hand bat,45,22,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,650,160,AUS,4,74,-208,MR Marsh,Mir Hamza,6,12,34,26.08,2318,51.76,Right-hand bat,46,22,0,90,67,90,lm,1,PAK,seam,no,11.076265614727152,13.682445759368834
