innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1000,55,IND,0,17,-460,KL Rahul,MM Ali,1,7,29,41.84,1408,56.46,Right-hand bat,7,1,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1001,56,IND,0,17,-460,KL Rahul,MM Ali,1,7,30,41.84,1408,56.46,Right-hand bat,8,1,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1002,57,IND,0,17,-460,KL Rahul,MM Ali,1,7,31,41.84,1408,56.46,Right-hand bat,9,1,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1003,58,IND,0,17,-460,KL Rahul,MM Ali,1,7,32,41.84,1408,56.46,Right-hand bat,10,1,0,6666,42.22,68,rob,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1013,68,IND,0,25,-452,KL Rahul,MM Ali,1,13,37,41.84,1408,56.46,Right-hand bat,14,3,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1014,69,IND,0,25,-452,KL Rahul,MM Ali,1,13,38,41.84,1408,56.46,Right-hand bat,15,3,0,6666,42.22,68,rob,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1024,79,IND,0,33,-444,KL Rahul,MM Ali,1,19,44,41.84,1408,56.46,Right-hand bat,19,5,0,6666,42.22,68,rob,4,IND,spin,no,17.814814814814813,35.629629629629626
2,1025,80,IND,0,37,-440,KL Rahul,MM Ali,1,23,45,41.84,1408,56.46,Right-hand bat,20,9,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1026,81,IND,0,37,-440,KL Rahul,MM Ali,1,23,46,41.84,1408,56.46,Right-hand bat,21,9,0,6666,42.22,68,rob,2,IND,spin,no,17.814814814814813,35.629629629629626
2,1027,82,IND,0,39,-438,KL Rahul,MM Ali,1,25,47,41.84,1408,56.46,Right-hand bat,22,11,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1028,83,IND,0,39,-438,KL Rahul,MM Ali,1,25,48,41.84,1408,56.46,Right-hand bat,23,11,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1036,91,IND,0,45,-432,KL Rahul,MM Ali,1,26,50,41.84,1408,56.46,Right-hand bat,25,12,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1037,92,IND,0,45,-432,KL Rahul,MM Ali,1,26,51,41.84,1408,56.46,Right-hand bat,26,12,0,6666,42.22,68,rob,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1039,94,IND,0,47,-430,KL Rahul,MM Ali,1,27,52,41.84,1408,56.46,Right-hand bat,28,14,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1040,95,IND,0,47,-430,KL Rahul,MM Ali,1,27,53,41.84,1408,56.46,Right-hand bat,29,14,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1047,102,IND,0,55,-422,KL Rahul,MM Ali,1,28,55,41.84,1408,56.46,Right-hand bat,30,14,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1048,103,IND,0,55,-422,KL Rahul,MM Ali,1,28,56,41.84,1408,56.46,Right-hand bat,31,14,0,6666,42.22,68,rob,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1050,105,IND,0,57,-420,KL Rahul,MM Ali,1,29,57,41.84,1408,56.46,Right-hand bat,33,16,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1051,106,IND,0,57,-420,KL Rahul,MM Ali,1,29,58,41.84,1408,56.46,Right-hand bat,34,16,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1052,107,IND,0,57,-420,KL Rahul,MM Ali,1,29,59,41.84,1408,56.46,Right-hand bat,35,16,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1061,116,IND,0,59,-418,KL Rahul,MM Ali,1,29,64,41.84,1408,56.46,Right-hand bat,38,17,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1062,117,IND,0,59,-418,KL Rahul,MM Ali,1,29,65,41.84,1408,56.46,Right-hand bat,39,17,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1063,118,IND,0,59,-418,KL Rahul,MM Ali,1,29,66,41.84,1408,56.46,Right-hand bat,40,17,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1064,119,IND,0,59,-418,KL Rahul,MM Ali,1,29,67,41.84,1408,56.46,Right-hand bat,41,17,0,6666,42.22,68,rob,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1119,174,IND,0,99,-378,KL Rahul,MM Ali,1,56,99,41.84,1408,56.46,Right-hand bat,42,18,0,6666,42.22,68,rob,2,IND,spin,no,17.814814814814813,35.629629629629626
2,1120,175,IND,0,101,-376,KL Rahul,MM Ali,1,58,100,41.84,1408,56.46,Right-hand bat,43,20,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1121,176,IND,0,101,-376,KL Rahul,MM Ali,1,58,101,41.84,1408,56.46,Right-hand bat,44,20,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1122,177,IND,0,101,-376,KL Rahul,MM Ali,1,58,102,41.84,1408,56.46,Right-hand bat,45,20,0,6666,42.22,68,rob,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1123,178,IND,0,101,-376,KL Rahul,MM Ali,1,58,103,41.84,1408,56.46,Right-hand bat,46,20,0,6666,42.22,68,rob,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1132,187,IND,0,109,-368,KL Rahul,MM Ali,1,63,110,41.84,1408,56.46,Right-hand bat,49,24,0,6666,42.22,68,rob,4,IND,spin,no,17.814814814814813,35.629629629629626
