innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,697,697,AUS,6,445,445,MG Johnson,SJ Benn,8,0,2,28.43,1386,61.54,Left-hand bat,135,71,1,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,698,698,AUS,6,445,445,MG Johnson,SJ Benn,8,0,3,28.43,1386,61.54,Left-hand bat,136,71,1,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,699,699,AUS,6,445,445,MG Johnson,SJ Benn,8,0,4,28.43,1386,61.54,Left-hand bat,137,71,1,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,707,707,AUS,6,451,451,MG Johnson,SJ Benn,8,4,9,28.43,1386,61.54,Left-hand bat,139,72,1,3192.4,45.31,91.3,lo,1,AUS,spin,yes,26.69101533966399,9.532505478451425
1,722,722,AUS,6,461,461,MG Johnson,SJ Benn,8,10,14,28.43,1386,61.54,Left-hand bat,148,76,1,3192.4,45.31,91.3,lo,1lb,AUS,spin,yes,26.69101533966399,9.532505478451425
1,742,742,AUS,6,473,473,MG Johnson,SJ Benn,8,13,22,28.43,1386,61.54,Left-hand bat,156,76,1,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,743,743,AUS,6,473,473,MG Johnson,SJ Benn,8,13,23,28.43,1386,61.54,Left-hand bat,157,76,1,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,744,744,AUS,6,473,473,MG Johnson,SJ Benn,8,13,24,28.43,1386,61.54,Left-hand bat,158,76,1,3192.4,45.31,91.3,lo,4,AUS,spin,yes,26.69101533966399,9.532505478451425
1,745,745,AUS,6,477,477,MG Johnson,SJ Benn,8,17,25,28.43,1386,61.54,Left-hand bat,159,80,1,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,746,746,AUS,6,477,477,MG Johnson,SJ Benn,8,17,26,28.43,1386,61.54,Left-hand bat,160,80,1,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,747,747,AUS,6,477,477,MG Johnson,SJ Benn,8,17,27,28.43,1386,61.54,Left-hand bat,161,80,1,3192.4,45.31,91.3,lo,0,AUS,spin,yes,26.69101533966399,9.532505478451425
1,758,758,AUS,6,487,487,MG Johnson,SJ Benn,8,18,30,28.43,1386,61.54,Left-hand bat,166,81,1,3192.4,45.31,91.3,lo,6,AUS,spin,yes,26.69101533966399,9.532505478451425
1,759,759,AUS,6,493,493,MG Johnson,SJ Benn,8,24,31,28.43,1386,61.54,Left-hand bat,167,87,1,3192.4,45.31,91.3,lo,4b,AUS,spin,yes,26.69101533966399,9.532505478451425
