innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1737,186,NZL,1,72,-431,MJ Guptill,NM Lyon,2,18,92,29.75,4346,43.81,Right-hand bat,0,0,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1738,187,NZL,1,72,-431,MJ Guptill,NM Lyon,2,18,93,29.75,4346,43.81,Right-hand bat,1,0,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1739,188,NZL,1,72,-431,MJ Guptill,NM Lyon,2,18,94,29.75,4346,43.81,Right-hand bat,2,0,0,10710,33.93,64.5,rob,1,AUS,spin,no,36.53061224489796,14.612244897959185
4,1741,190,NZL,1,74,-429,MJ Guptill,NM Lyon,2,19,95,29.75,4346,43.81,Right-hand bat,4,2,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1742,191,NZL,1,74,-429,MJ Guptill,NM Lyon,2,19,96,29.75,4346,43.81,Right-hand bat,5,2,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1750,199,NZL,1,76,-427,MJ Guptill,NM Lyon,2,19,100,29.75,4346,43.81,Right-hand bat,7,3,0,10710,33.93,64.5,rob,1,AUS,spin,no,36.53061224489796,14.612244897959185
4,1763,212,NZL,1,82,-421,MJ Guptill,NM Lyon,2,20,107,29.75,4346,43.81,Right-hand bat,14,9,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1764,213,NZL,1,82,-421,MJ Guptill,NM Lyon,2,20,108,29.75,4346,43.81,Right-hand bat,15,9,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1765,214,NZL,1,82,-421,MJ Guptill,NM Lyon,2,20,109,29.75,4346,43.81,Right-hand bat,16,9,0,10710,33.93,64.5,rob,1lb,AUS,spin,no,36.53061224489796,14.612244897959185
4,1774,223,NZL,1,88,-415,MJ Guptill,NM Lyon,2,20,116,29.75,4346,43.81,Right-hand bat,19,14,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1775,224,NZL,1,88,-415,MJ Guptill,NM Lyon,2,20,117,29.75,4346,43.81,Right-hand bat,20,14,0,10710,33.93,64.5,rob,1,AUS,spin,no,36.53061224489796,14.612244897959185
4,1777,226,NZL,1,90,-413,MJ Guptill,NM Lyon,2,21,118,29.75,4346,43.81,Right-hand bat,22,16,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1778,227,NZL,1,90,-413,MJ Guptill,NM Lyon,2,21,119,29.75,4346,43.81,Right-hand bat,23,16,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1788,237,NZL,1,94,-409,MJ Guptill,NM Lyon,2,23,124,29.75,4346,43.81,Right-hand bat,27,17,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
4,1789,238,NZL,1,94,-409,MJ Guptill,NM Lyon,2,23,125,29.75,4346,43.81,Right-hand bat,28,17,0,10710,33.93,64.5,rob,3b,AUS,spin,no,36.53061224489796,14.612244897959185
4,1799,248,NZL,1,98,-405,MJ Guptill,NM Lyon,2,23,132,29.75,4346,43.81,Right-hand bat,32,18,0,10710,33.93,64.5,rob,W,AUS,spin,no,36.53061224489796,14.612244897959185
