innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1672,397,ENG,4,148,245,JM Bairstow,K Rabada,5,1,10,40.91,4525,55.16,Right-hand bat,79,35,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1673,398,ENG,4,148,245,JM Bairstow,K Rabada,5,1,11,40.91,4525,55.16,Right-hand bat,80,35,0,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1674,399,ENG,4,148,245,JM Bairstow,K Rabada,5,1,12,40.91,4525,55.16,Right-hand bat,81,35,0,3186.2,24.09,41.4,rf,1,ENG,seam,yes,16.10125,13.173749999999998
3,1684,409,ENG,5,152,249,JM Bairstow,K Rabada,5,4,18,40.91,4525,55.16,Right-hand bat,85,36,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1685,410,ENG,5,152,249,JM Bairstow,K Rabada,5,4,19,40.91,4525,55.16,Right-hand bat,86,36,1,3186.2,24.09,41.4,rf,1,ENG,seam,yes,16.10125,13.173749999999998
3,1698,423,ENG,5,156,253,JM Bairstow,K Rabada,5,5,24,40.91,4525,55.16,Right-hand bat,93,39,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1699,424,ENG,5,156,253,JM Bairstow,K Rabada,5,5,25,40.91,4525,55.16,Right-hand bat,94,39,1,3186.2,24.09,41.4,rf,2,ENG,seam,yes,16.10125,13.173749999999998
3,1700,425,ENG,5,158,255,JM Bairstow,K Rabada,5,7,26,40.91,4525,55.16,Right-hand bat,95,41,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1701,426,ENG,5,158,255,JM Bairstow,K Rabada,5,7,27,40.91,4525,55.16,Right-hand bat,96,41,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1709,434,ENG,5,164,261,JM Bairstow,K Rabada,5,11,32,40.91,4525,55.16,Right-hand bat,98,42,1,3186.2,24.09,41.4,rf,1,ENG,seam,yes,16.10125,13.173749999999998
3,1711,436,ENG,5,166,263,JM Bairstow,K Rabada,5,12,33,40.91,4525,55.16,Right-hand bat,100,44,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1712,437,ENG,5,166,263,JM Bairstow,K Rabada,5,12,34,40.91,4525,55.16,Right-hand bat,101,44,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1713,438,ENG,5,166,263,JM Bairstow,K Rabada,5,12,35,40.91,4525,55.16,Right-hand bat,102,44,1,3186.2,24.09,41.4,rf,1,ENG,seam,yes,16.10125,13.173749999999998
3,1720,445,ENG,6,180,277,JM Bairstow,K Rabada,5,26,41,40.91,4525,55.16,Right-hand bat,103,45,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1721,446,ENG,6,180,277,JM Bairstow,K Rabada,5,26,42,40.91,4525,55.16,Right-hand bat,104,45,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1722,447,ENG,6,180,277,JM Bairstow,K Rabada,5,26,43,40.91,4525,55.16,Right-hand bat,105,45,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1723,448,ENG,6,180,277,JM Bairstow,K Rabada,5,26,44,40.91,4525,55.16,Right-hand bat,106,45,1,3186.2,24.09,41.4,rf,1,ENG,seam,yes,16.10125,13.173749999999998
3,1780,505,ENG,8,226,323,JM Bairstow,K Rabada,5,44,63,40.91,4525,55.16,Right-hand bat,109,46,2,3186.2,24.09,41.4,rf,1,ENG,seam,yes,16.10125,13.173749999999998
3,1792,517,ENG,9,230,327,JM Bairstow,K Rabada,5,48,70,40.91,4525,55.16,Right-hand bat,115,47,3,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1793,518,ENG,9,230,327,JM Bairstow,K Rabada,5,48,71,40.91,4525,55.16,Right-hand bat,116,47,3,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1794,519,ENG,9,230,327,JM Bairstow,K Rabada,5,48,72,40.91,4525,55.16,Right-hand bat,117,47,3,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1795,520,ENG,9,230,327,JM Bairstow,K Rabada,5,48,73,40.91,4525,55.16,Right-hand bat,118,47,3,3186.2,24.09,41.4,rf,2,ENG,seam,yes,16.10125,13.173749999999998
3,1796,521,ENG,9,232,329,JM Bairstow,K Rabada,5,50,74,40.91,4525,55.16,Right-hand bat,119,49,3,3186.2,24.09,41.4,rf,1,ENG,seam,yes,16.10125,13.173749999999998
