innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,254,254,AUS,4,140,140,GJ Maxwell,UT Yadav,6,0,0,23.25,314,59.23,Right-hand bat,62,44,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,255,255,AUS,4,140,140,GJ Maxwell,UT Yadav,6,0,1,23.25,314,59.23,Right-hand bat,63,44,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,256,256,AUS,4,140,140,GJ Maxwell,UT Yadav,6,0,2,23.25,314,59.23,Right-hand bat,64,44,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,257,257,AUS,4,140,140,GJ Maxwell,UT Yadav,6,0,3,23.25,314,59.23,Right-hand bat,65,44,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,265,265,AUS,4,144,144,GJ Maxwell,UT Yadav,6,1,7,23.25,314,59.23,Right-hand bat,67,45,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,266,266,AUS,4,144,144,GJ Maxwell,UT Yadav,6,1,8,23.25,314,59.23,Right-hand bat,68,45,2,5100.5,36.92,61.5,rf,1,IND,seam,yes,18.1152,32.2048
1,268,268,AUS,4,146,146,GJ Maxwell,UT Yadav,6,2,9,23.25,314,59.23,Right-hand bat,70,47,2,5100.5,36.92,61.5,rf,1,IND,seam,yes,18.1152,32.2048
1,276,276,AUS,4,154,154,GJ Maxwell,UT Yadav,6,4,12,23.25,314,59.23,Right-hand bat,72,52,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,277,277,AUS,4,154,154,GJ Maxwell,UT Yadav,6,4,13,23.25,314,59.23,Right-hand bat,73,52,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,278,278,AUS,4,154,154,GJ Maxwell,UT Yadav,6,4,14,23.25,314,59.23,Right-hand bat,74,52,2,5100.5,36.92,61.5,rf,1,IND,seam,yes,18.1152,32.2048
1,280,280,AUS,4,156,156,GJ Maxwell,UT Yadav,6,5,15,23.25,314,59.23,Right-hand bat,76,54,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,281,281,AUS,4,156,156,GJ Maxwell,UT Yadav,6,5,16,23.25,314,59.23,Right-hand bat,77,54,2,5100.5,36.92,61.5,rf,1lb,IND,seam,yes,18.1152,32.2048
1,288,288,AUS,4,158,158,GJ Maxwell,UT Yadav,6,5,21,23.25,314,59.23,Right-hand bat,78,54,2,5100.5,36.92,61.5,rf,1lb,IND,seam,yes,18.1152,32.2048
1,447,447,AUS,4,243,243,GJ Maxwell,UT Yadav,6,53,97,23.25,314,59.23,Right-hand bat,86,55,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,448,448,AUS,4,243,243,GJ Maxwell,UT Yadav,6,53,98,23.25,314,59.23,Right-hand bat,87,55,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,449,449,AUS,4,243,243,GJ Maxwell,UT Yadav,6,53,99,23.25,314,59.23,Right-hand bat,88,55,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,450,450,AUS,4,243,243,GJ Maxwell,UT Yadav,6,53,100,23.25,314,59.23,Right-hand bat,89,55,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,461,461,AUS,4,245,245,GJ Maxwell,UT Yadav,6,53,103,23.25,314,59.23,Right-hand bat,94,56,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,462,462,AUS,4,245,245,GJ Maxwell,UT Yadav,6,53,104,23.25,314,59.23,Right-hand bat,95,56,2,5100.5,36.92,61.5,rf,4,IND,seam,yes,18.1152,32.2048
1,505,505,AUS,4,279,279,GJ Maxwell,UT Yadav,6,74,124,23.25,314,59.23,Right-hand bat,96,60,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
1,506,506,AUS,4,279,279,GJ Maxwell,UT Yadav,6,74,125,23.25,314,59.23,Right-hand bat,97,60,2,5100.5,36.92,61.5,rf,0,IND,seam,yes,18.1152,32.2048
