innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,323,323,NZL,3,145,145,LRPL Taylor,CBRLS Kumara,4,49,84,46.68,11306,60.28,Right-hand bat,40,17,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,324,324,NZL,3,145,145,LRPL Taylor,CBRLS Kumara,4,49,85,46.68,11306,60.28,Right-hand bat,41,17,0,2904.5,36.34,55.9,rf,1,SRL,seam,yes,9.247404844290658,22.19377162629758
1,333,333,NZL,3,151,151,LRPL Taylor,CBRLS Kumara,4,51,89,46.68,11306,60.28,Right-hand bat,44,21,0,2904.5,36.34,55.9,rf,1,SRL,seam,yes,9.247404844290658,22.19377162629758
1,335,335,NZL,3,153,153,LRPL Taylor,CBRLS Kumara,4,52,90,46.68,11306,60.28,Right-hand bat,46,23,0,2904.5,36.34,55.9,rf,4,SRL,seam,yes,9.247404844290658,22.19377162629758
1,336,336,NZL,3,157,157,LRPL Taylor,CBRLS Kumara,4,56,91,46.68,11306,60.28,Right-hand bat,47,27,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,344,344,NZL,3,163,163,LRPL Taylor,CBRLS Kumara,4,59,94,46.68,11306,60.28,Right-hand bat,49,28,0,2904.5,36.34,55.9,rf,2,SRL,seam,yes,9.247404844290658,22.19377162629758
1,345,345,NZL,3,165,165,LRPL Taylor,CBRLS Kumara,4,61,95,46.68,11306,60.28,Right-hand bat,50,30,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,346,346,NZL,3,165,165,LRPL Taylor,CBRLS Kumara,4,61,96,46.68,11306,60.28,Right-hand bat,51,30,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,347,347,NZL,3,165,165,LRPL Taylor,CBRLS Kumara,4,61,97,46.68,11306,60.28,Right-hand bat,52,30,0,2904.5,36.34,55.9,rf,2,SRL,seam,yes,9.247404844290658,22.19377162629758
1,348,348,NZL,3,167,167,LRPL Taylor,CBRLS Kumara,4,63,98,46.68,11306,60.28,Right-hand bat,53,32,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,355,355,NZL,4,173,173,LRPL Taylor,CBRLS Kumara,4,64,100,46.68,11306,60.28,Right-hand bat,54,32,0,2904.5,36.34,55.9,rf,2,SRL,seam,yes,9.247404844290658,22.19377162629758
1,356,356,NZL,4,175,175,LRPL Taylor,CBRLS Kumara,4,66,101,46.68,11306,60.28,Right-hand bat,55,34,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,357,357,NZL,4,175,175,LRPL Taylor,CBRLS Kumara,4,66,102,46.68,11306,60.28,Right-hand bat,56,34,0,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
1,358,358,NZL,4,175,175,LRPL Taylor,CBRLS Kumara,4,66,103,46.68,11306,60.28,Right-hand bat,57,34,0,2904.5,36.34,55.9,rf,2,SRL,seam,yes,9.247404844290658,22.19377162629758
1,359,359,NZL,4,177,177,LRPL Taylor,CBRLS Kumara,4,68,104,46.68,11306,60.28,Right-hand bat,58,36,0,2904.5,36.34,55.9,rf,1,SRL,seam,yes,9.247404844290658,22.19377162629758
