innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,283,283,SRL,4,129,129,AD Mathews,Shaheen Shah Afridi,4,8,28,44.31,11527,49.2,Right-hand bat,67,23,1,1134.1,32.57,59.7,lf,0,PAK,seam,yes,70,0
1,284,284,SRL,4,129,129,AD Mathews,Shaheen Shah Afridi,4,8,29,44.31,11527,49.2,Right-hand bat,68,23,1,1134.1,32.57,59.7,lf,0,PAK,seam,yes,70,0
1,285,285,SRL,4,129,129,AD Mathews,Shaheen Shah Afridi,4,8,30,44.31,11527,49.2,Right-hand bat,69,23,1,1134.1,32.57,59.7,lf,0,PAK,seam,yes,70,0
1,286,286,SRL,4,129,129,AD Mathews,Shaheen Shah Afridi,4,8,31,44.31,11527,49.2,Right-hand bat,70,23,1,1134.1,32.57,59.7,lf,1nb,PAK,seam,yes,70,0
1,301,301,SRL,4,136,136,AD Mathews,Shaheen Shah Afridi,4,13,38,44.31,11527,49.2,Right-hand bat,79,25,1,1134.1,32.57,59.7,lf,1,PAK,seam,yes,70,0
1,314,314,SRL,4,137,137,AD Mathews,Shaheen Shah Afridi,4,14,45,44.31,11527,49.2,Right-hand bat,80,26,1,1134.1,32.57,59.7,lf,0,PAK,seam,yes,70,0
1,315,315,SRL,4,137,137,AD Mathews,Shaheen Shah Afridi,4,14,46,44.31,11527,49.2,Right-hand bat,81,26,1,1134.1,32.57,59.7,lf,0,PAK,seam,yes,70,0
1,316,316,SRL,4,137,137,AD Mathews,Shaheen Shah Afridi,4,14,47,44.31,11527,49.2,Right-hand bat,82,26,1,1134.1,32.57,59.7,lf,0,PAK,seam,yes,70,0
1,317,317,SRL,4,137,137,AD Mathews,Shaheen Shah Afridi,4,14,48,44.31,11527,49.2,Right-hand bat,83,26,1,1134.1,32.57,59.7,lf,0,PAK,seam,yes,70,0
1,318,318,SRL,4,137,137,AD Mathews,Shaheen Shah Afridi,4,14,49,44.31,11527,49.2,Right-hand bat,84,26,1,1134.1,32.57,59.7,lf,0,PAK,seam,yes,70,0
1,319,319,SRL,4,137,137,AD Mathews,Shaheen Shah Afridi,4,14,50,44.31,11527,49.2,Right-hand bat,85,26,1,1134.1,32.57,59.7,lf,0,PAK,seam,yes,70,0
