innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,506,28,RSA,1,12,-256,K Rabada,TG Southee,3,0,0,12.72,334,41.91,Left-hand bat,16,10,1,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,507,29,RSA,1,12,-256,K Rabada,TG Southee,3,0,1,12.72,334,41.91,Left-hand bat,17,10,1,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,514,36,RSA,2,12,-256,K Rabada,TG Southee,3,0,2,12.72,334,41.91,Left-hand bat,18,10,1,12618.2,31.55,61.8,rmf,4b,NZL,seam,yes,16.3466796875,11.1845703125
2,515,37,RSA,2,16,-252,K Rabada,TG Southee,3,0,3,12.72,334,41.91,Left-hand bat,19,10,1,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,516,38,RSA,2,16,-252,K Rabada,TG Southee,3,0,4,12.72,334,41.91,Left-hand bat,20,10,1,12618.2,31.55,61.8,rmf,4,NZL,seam,yes,16.3466796875,11.1845703125
2,517,39,RSA,2,20,-248,K Rabada,TG Southee,3,4,5,12.72,334,41.91,Left-hand bat,21,14,1,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,518,40,RSA,2,20,-248,K Rabada,TG Southee,3,4,6,12.72,334,41.91,Left-hand bat,22,14,1,12618.2,31.55,61.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,519,41,RSA,2,20,-248,K Rabada,TG Southee,3,4,7,12.72,334,41.91,Left-hand bat,23,14,1,12618.2,31.55,61.8,rmf,4,NZL,seam,yes,16.3466796875,11.1845703125
2,526,48,RSA,2,24,-244,K Rabada,TG Southee,3,8,8,12.72,334,41.91,Left-hand bat,24,18,1,12618.2,31.55,61.8,rmf,1,NZL,seam,yes,16.3466796875,11.1845703125
2,530,52,RSA,2,26,-242,K Rabada,TG Southee,3,9,9,12.72,334,41.91,Left-hand bat,28,20,1,12618.2,31.55,61.8,rmf,W,NZL,seam,yes,16.3466796875,11.1845703125
