innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1267,135,IND,4,72,-135,WP Saha,K Rabada,6,0,2,30.63,2610,44.59,Right-hand bat,33,25,0,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1268,136,IND,4,72,-135,WP Saha,K Rabada,6,0,3,30.63,2610,44.59,Right-hand bat,34,25,0,4314,21.96,39.2,rf,4,RSA,seam,no,18.05,0.95
4,1269,137,IND,4,76,-131,WP Saha,K Rabada,6,4,4,30.63,2610,44.59,Right-hand bat,35,29,0,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1292,160,IND,6,82,-125,WP Saha,K Rabada,6,8,11,30.63,2610,44.59,Right-hand bat,46,30,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1293,161,IND,6,82,-125,WP Saha,K Rabada,6,8,12,30.63,2610,44.59,Right-hand bat,47,30,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1300,168,IND,6,82,-125,WP Saha,K Rabada,6,8,13,30.63,2610,44.59,Right-hand bat,48,30,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1301,169,IND,6,82,-125,WP Saha,K Rabada,6,8,14,30.63,2610,44.59,Right-hand bat,49,30,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1302,170,IND,6,82,-125,WP Saha,K Rabada,6,8,15,30.63,2610,44.59,Right-hand bat,50,30,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1303,171,IND,6,82,-125,WP Saha,K Rabada,6,8,16,30.63,2610,44.59,Right-hand bat,51,30,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1304,172,IND,6,82,-125,WP Saha,K Rabada,6,8,17,30.63,2610,44.59,Right-hand bat,52,30,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1305,173,IND,6,82,-125,WP Saha,K Rabada,6,8,18,30.63,2610,44.59,Right-hand bat,53,30,1,4314,21.96,39.2,rf,W,RSA,seam,no,18.05,0.95
