innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2340,766,RSA,7,345,-200,DW Steyn,MJ North,9,0,0,12.28,923,42.57,Right-hand bat,99,30,1,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2341,767,RSA,7,345,-200,DW Steyn,MJ North,9,0,1,12.28,923,42.57,Right-hand bat,100,30,1,228,49,114,rob,4b,RSA,spin,no,26.25061224489796,6.805714285714286
4,2342,768,RSA,7,349,-196,DW Steyn,MJ North,9,0,2,12.28,923,42.57,Right-hand bat,101,30,1,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2349,775,RSA,7,351,-194,DW Steyn,MJ North,9,1,5,12.28,923,42.57,Right-hand bat,102,30,1,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2350,776,RSA,7,351,-194,DW Steyn,MJ North,9,1,6,12.28,923,42.57,Right-hand bat,103,30,1,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2351,777,RSA,7,351,-194,DW Steyn,MJ North,9,1,7,12.28,923,42.57,Right-hand bat,104,30,1,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2352,778,RSA,7,351,-194,DW Steyn,MJ North,9,1,8,12.28,923,42.57,Right-hand bat,105,30,1,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2353,779,RSA,7,351,-194,DW Steyn,MJ North,9,1,9,12.28,923,42.57,Right-hand bat,106,30,1,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2354,780,RSA,7,351,-194,DW Steyn,MJ North,9,1,10,12.28,923,42.57,Right-hand bat,107,30,1,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2361,787,RSA,7,359,-186,DW Steyn,MJ North,9,2,12,12.28,923,42.57,Right-hand bat,108,30,1,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2362,788,RSA,7,359,-186,DW Steyn,MJ North,9,2,13,12.28,923,42.57,Right-hand bat,109,30,1,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2363,789,RSA,7,359,-186,DW Steyn,MJ North,9,2,14,12.28,923,42.57,Right-hand bat,110,30,1,228,49,114,rob,1,RSA,spin,no,26.25061224489796,6.805714285714286
4,2373,799,RSA,8,367,-178,DW Steyn,MJ North,9,4,16,12.28,923,42.57,Right-hand bat,114,33,1,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2374,800,RSA,8,367,-178,DW Steyn,MJ North,9,4,17,12.28,923,42.57,Right-hand bat,115,33,1,228,49,114,rob,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2375,801,RSA,8,367,-178,DW Steyn,MJ North,9,4,18,12.28,923,42.57,Right-hand bat,116,33,1,228,49,114,rob,2,RSA,spin,no,26.25061224489796,6.805714285714286
4,2376,802,RSA,8,369,-176,DW Steyn,MJ North,9,6,19,12.28,923,42.57,Right-hand bat,117,35,1,228,49,114,rob,1,RSA,spin,no,26.25061224489796,6.805714285714286
