innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1683,276,ENG,1,127,-203,IJL Trott,Z Khan,3,0,0,48.96,5673,47.47,Right-hand bat,30,6,1,17334.2,32.02,58.9,lfm,2,IND,seam,no,11.395957193816885,29.914387633769323
3,1684,277,ENG,1,129,-201,IJL Trott,Z Khan,3,2,1,48.96,5673,47.47,Right-hand bat,31,8,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1685,278,ENG,1,129,-201,IJL Trott,Z Khan,3,2,2,48.96,5673,47.47,Right-hand bat,32,8,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1686,279,ENG,1,129,-201,IJL Trott,Z Khan,3,2,3,48.96,5673,47.47,Right-hand bat,33,8,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1687,280,ENG,1,129,-201,IJL Trott,Z Khan,3,2,4,48.96,5673,47.47,Right-hand bat,34,8,1,17334.2,32.02,58.9,lfm,1,IND,seam,no,11.395957193816885,29.914387633769323
3,1695,288,ENG,1,131,-199,IJL Trott,Z Khan,3,4,9,48.96,5673,47.47,Right-hand bat,36,9,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1696,289,ENG,1,131,-199,IJL Trott,Z Khan,3,4,10,48.96,5673,47.47,Right-hand bat,37,9,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1697,290,ENG,1,131,-199,IJL Trott,Z Khan,3,4,11,48.96,5673,47.47,Right-hand bat,38,9,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1698,291,ENG,1,131,-199,IJL Trott,Z Khan,3,4,12,48.96,5673,47.47,Right-hand bat,39,9,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1699,292,ENG,1,131,-199,IJL Trott,Z Khan,3,4,13,48.96,5673,47.47,Right-hand bat,40,9,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
3,1700,293,ENG,1,131,-199,IJL Trott,Z Khan,3,4,14,48.96,5673,47.47,Right-hand bat,41,9,1,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
