innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,655,0,IND,0,0,-326,KL Rahul,MA Starc,1,0,0,35.77,3276,57.87,Right-hand bat,0,0,0,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,656,1,IND,0,0,-326,KL Rahul,MA Starc,1,0,1,35.77,3276,57.87,Right-hand bat,1,0,0,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,657,2,IND,0,0,-326,KL Rahul,MA Starc,1,0,2,35.77,3276,57.87,Right-hand bat,2,0,0,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,658,3,IND,0,0,-326,KL Rahul,MA Starc,1,0,3,35.77,3276,57.87,Right-hand bat,3,0,0,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,659,4,IND,0,0,-326,KL Rahul,MA Starc,1,0,4,35.77,3276,57.87,Right-hand bat,4,0,0,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,660,5,IND,0,0,-326,KL Rahul,MA Starc,1,0,5,35.77,3276,57.87,Right-hand bat,5,0,0,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,667,12,IND,0,4,-322,KL Rahul,MA Starc,1,0,6,35.77,3276,57.87,Right-hand bat,6,0,0,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
2,683,28,IND,1,7,-319,KL Rahul,MA Starc,1,1,13,35.77,3276,57.87,Right-hand bat,16,3,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,684,29,IND,1,7,-319,KL Rahul,MA Starc,1,1,14,35.77,3276,57.87,Right-hand bat,17,3,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,685,30,IND,1,7,-319,KL Rahul,MA Starc,1,1,15,35.77,3276,57.87,Right-hand bat,18,3,1,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
