innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1170,561,ENG,8,264,-45,JM Anderson,M Morkel,10,0,0,11.34,1829,37.83,Left-hand bat,158,70,3,8328.2,30.36,55.5,rf,2,ENG,seam,no,26.966250000000002,4.758750000000001
2,1171,562,ENG,8,266,-43,JM Anderson,M Morkel,10,2,1,11.34,1829,37.83,Left-hand bat,159,72,3,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1178,569,ENG,8,268,-41,JM Anderson,M Morkel,10,2,2,11.34,1829,37.83,Left-hand bat,160,72,3,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1179,570,ENG,8,268,-41,JM Anderson,M Morkel,10,2,3,11.34,1829,37.83,Left-hand bat,161,72,3,8328.2,30.36,55.5,rf,3,ENG,seam,no,26.966250000000002,4.758750000000001
2,1182,573,ENG,8,272,-37,JM Anderson,M Morkel,10,5,4,11.34,1829,37.83,Left-hand bat,164,76,3,8328.2,30.36,55.5,rf,2,ENG,seam,no,26.966250000000002,4.758750000000001
2,1183,574,ENG,8,274,-35,JM Anderson,M Morkel,10,7,5,11.34,1829,37.83,Left-hand bat,165,78,3,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1190,581,ENG,8,276,-33,JM Anderson,M Morkel,10,8,8,11.34,1829,37.83,Left-hand bat,166,78,3,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1191,582,ENG,8,276,-33,JM Anderson,M Morkel,10,8,9,11.34,1829,37.83,Left-hand bat,167,78,3,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1192,583,ENG,8,276,-33,JM Anderson,M Morkel,10,8,10,11.34,1829,37.83,Left-hand bat,168,78,3,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1193,584,ENG,8,276,-33,JM Anderson,M Morkel,10,8,11,11.34,1829,37.83,Left-hand bat,169,78,3,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1194,585,ENG,8,276,-33,JM Anderson,M Morkel,10,8,12,11.34,1829,37.83,Left-hand bat,170,78,3,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1195,586,ENG,8,276,-33,JM Anderson,M Morkel,10,8,13,11.34,1829,37.83,Left-hand bat,171,78,3,8328.2,30.36,55.5,rf,1,ENG,seam,no,26.966250000000002,4.758750000000001
