innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,233,233,IND,3,145,145,SC Ganguly,SR Clark,5,3,13,42.45,12857,51.18,Left-hand bat,48,23,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,234,234,IND,3,145,145,SC Ganguly,SR Clark,5,3,14,42.45,12857,51.18,Left-hand bat,49,23,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,235,235,IND,3,145,145,SC Ganguly,SR Clark,5,3,15,42.45,12857,51.18,Left-hand bat,50,23,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,236,236,IND,3,145,145,SC Ganguly,SR Clark,5,3,16,42.45,12857,51.18,Left-hand bat,51,23,0,3390.4,21.88,49.9,rfm,4,AUS,seam,yes,39.11934156378601,13.039780521262003
1,237,237,IND,3,149,149,SC Ganguly,SR Clark,5,7,17,42.45,12857,51.18,Left-hand bat,52,27,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,238,238,IND,3,149,149,SC Ganguly,SR Clark,5,7,18,42.45,12857,51.18,Left-hand bat,53,27,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,245,245,IND,3,153,153,SC Ganguly,SR Clark,5,7,19,42.45,12857,51.18,Left-hand bat,54,27,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,246,246,IND,3,153,153,SC Ganguly,SR Clark,5,7,20,42.45,12857,51.18,Left-hand bat,55,27,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,247,247,IND,3,153,153,SC Ganguly,SR Clark,5,7,21,42.45,12857,51.18,Left-hand bat,56,27,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,248,248,IND,3,153,153,SC Ganguly,SR Clark,5,7,22,42.45,12857,51.18,Left-hand bat,57,27,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,249,249,IND,3,153,153,SC Ganguly,SR Clark,5,7,23,42.45,12857,51.18,Left-hand bat,58,27,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,250,250,IND,3,153,153,SC Ganguly,SR Clark,5,7,24,42.45,12857,51.18,Left-hand bat,59,27,0,3390.4,21.88,49.9,rfm,0,AUS,seam,yes,39.11934156378601,13.039780521262003
