innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1023,207,AUS,4,114,269,MR Marsh,J Yadav,6,0,0,22.79,1260,52.46,Right-hand bat,9,9,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1024,208,AUS,4,114,269,MR Marsh,J Yadav,6,0,1,22.79,1260,52.46,Right-hand bat,10,9,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1025,209,AUS,4,114,269,MR Marsh,J Yadav,6,0,2,22.79,1260,52.46,Right-hand bat,11,9,1,624.3,33.36,57,rob,1lb,IND,spin,yes,4.258125000000001,14.666875000000001
3,1034,218,AUS,4,122,277,MR Marsh,J Yadav,6,4,9,22.79,1260,52.46,Right-hand bat,14,11,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1035,219,AUS,4,122,277,MR Marsh,J Yadav,6,4,10,22.79,1260,52.46,Right-hand bat,15,11,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1036,220,AUS,4,122,277,MR Marsh,J Yadav,6,4,11,22.79,1260,52.46,Right-hand bat,16,11,1,624.3,33.36,57,rob,4,IND,spin,yes,4.258125000000001,14.666875000000001
3,1037,221,AUS,4,126,281,MR Marsh,J Yadav,6,8,12,22.79,1260,52.46,Right-hand bat,17,15,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1045,229,AUS,4,128,283,MR Marsh,J Yadav,6,8,18,22.79,1260,52.46,Right-hand bat,19,16,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1046,230,AUS,4,128,283,MR Marsh,J Yadav,6,8,19,22.79,1260,52.46,Right-hand bat,20,16,1,624.3,33.36,57,rob,6,IND,spin,yes,4.258125000000001,14.666875000000001
3,1047,231,AUS,4,134,289,MR Marsh,J Yadav,6,14,20,22.79,1260,52.46,Right-hand bat,21,22,1,624.3,33.36,57,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
3,1057,241,AUS,4,136,291,MR Marsh,J Yadav,6,15,27,22.79,1260,52.46,Right-hand bat,25,24,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1058,242,AUS,4,136,291,MR Marsh,J Yadav,6,15,28,22.79,1260,52.46,Right-hand bat,26,24,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,1059,243,AUS,4,136,291,MR Marsh,J Yadav,6,15,29,22.79,1260,52.46,Right-hand bat,27,24,1,624.3,33.36,57,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
3,1061,245,AUS,4,138,293,MR Marsh,J Yadav,6,16,30,22.79,1260,52.46,Right-hand bat,29,26,1,624.3,33.36,57,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
