innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1253,16,WIN,0,9,-234,SD Hope,KTGD Prasad,2,8,6,16.2,384,42.18,Right-hand bat,10,1,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1254,17,WIN,0,9,-234,SD Hope,KTGD Prasad,2,8,7,16.2,384,42.18,Right-hand bat,11,1,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1261,24,WIN,0,11,-232,SD Hope,KTGD Prasad,2,9,13,16.2,384,42.18,Right-hand bat,12,1,0,4326.1,35.97,57.6,rfm,2,SRL,seam,no,5.55,12.95
4,1262,25,WIN,0,13,-230,SD Hope,KTGD Prasad,2,11,14,16.2,384,42.18,Right-hand bat,13,3,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1263,26,WIN,0,13,-230,SD Hope,KTGD Prasad,2,11,15,16.2,384,42.18,Right-hand bat,14,3,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1264,27,WIN,0,13,-230,SD Hope,KTGD Prasad,2,11,16,16.2,384,42.18,Right-hand bat,15,3,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1265,28,WIN,0,13,-230,SD Hope,KTGD Prasad,2,11,17,16.2,384,42.18,Right-hand bat,16,3,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1266,29,WIN,0,13,-230,SD Hope,KTGD Prasad,2,11,18,16.2,384,42.18,Right-hand bat,17,3,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1273,36,WIN,0,19,-224,SD Hope,KTGD Prasad,2,16,21,16.2,384,42.18,Right-hand bat,18,3,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1274,37,WIN,0,19,-224,SD Hope,KTGD Prasad,2,16,22,16.2,384,42.18,Right-hand bat,19,3,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1275,38,WIN,0,19,-224,SD Hope,KTGD Prasad,2,16,23,16.2,384,42.18,Right-hand bat,20,3,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1276,39,WIN,0,19,-224,SD Hope,KTGD Prasad,2,16,24,16.2,384,42.18,Right-hand bat,21,3,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1277,40,WIN,0,19,-224,SD Hope,KTGD Prasad,2,16,25,16.2,384,42.18,Right-hand bat,22,3,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1278,41,WIN,0,19,-224,SD Hope,KTGD Prasad,2,16,26,16.2,384,42.18,Right-hand bat,23,3,0,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1285,48,WIN,0,19,-224,SD Hope,KTGD Prasad,2,16,27,16.2,384,42.18,Right-hand bat,24,3,0,4326.1,35.97,57.6,rfm,1,SRL,seam,no,5.55,12.95
4,1297,60,WIN,1,21,-222,SD Hope,KTGD Prasad,2,18,32,16.2,384,42.18,Right-hand bat,30,4,1,4326.1,35.97,57.6,rfm,1,SRL,seam,no,5.55,12.95
4,1314,77,WIN,1,30,-213,SD Hope,KTGD Prasad,2,19,35,16.2,384,42.18,Right-hand bat,40,11,1,4326.1,35.97,57.6,rfm,4,SRL,seam,no,5.55,12.95
4,1315,78,WIN,1,34,-209,SD Hope,KTGD Prasad,2,23,36,16.2,384,42.18,Right-hand bat,41,15,1,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1325,88,WIN,1,48,-195,SD Hope,KTGD Prasad,2,28,40,16.2,384,42.18,Right-hand bat,45,20,1,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1326,89,WIN,1,48,-195,SD Hope,KTGD Prasad,2,28,41,16.2,384,42.18,Right-hand bat,46,20,1,4326.1,35.97,57.6,rfm,1wd,SRL,seam,no,5.55,12.95
4,1327,90,WIN,1,49,-194,SD Hope,KTGD Prasad,2,28,41,16.2,384,42.18,Right-hand bat,47,21,1,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
4,1328,91,WIN,1,49,-194,SD Hope,KTGD Prasad,2,28,42,16.2,384,42.18,Right-hand bat,48,21,1,4326.1,35.97,57.6,rfm,0,SRL,seam,no,5.55,12.95
