innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,217,217,IND,2,101,101,SR Tendulkar,ST Finn,4,6,29,54.5,NA,NA,Right-hand bat,43,27,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,218,218,IND,2,101,101,SR Tendulkar,ST Finn,4,6,30,54.5,NA,NA,Right-hand bat,44,27,0,3270.3,28.22,46.7,rfm,1,IND,seam,yes,15.523415977961433,18.628099173553718
1,228,228,IND,2,103,103,SR Tendulkar,ST Finn,4,8,36,54.5,NA,NA,Right-hand bat,48,28,0,3270.3,28.22,46.7,rfm,1,IND,seam,yes,15.523415977961433,18.628099173553718
1,240,240,IND,2,109,109,SR Tendulkar,ST Finn,4,10,43,54.5,NA,NA,Right-hand bat,54,33,0,3270.3,28.22,46.7,rfm,4,IND,seam,yes,15.523415977961433,18.628099173553718
1,241,241,IND,2,113,113,SR Tendulkar,ST Finn,4,14,44,54.5,NA,NA,Right-hand bat,55,37,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,242,242,IND,2,113,113,SR Tendulkar,ST Finn,4,14,45,54.5,NA,NA,Right-hand bat,56,37,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,243,243,IND,2,113,113,SR Tendulkar,ST Finn,4,14,46,54.5,NA,NA,Right-hand bat,57,37,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,244,244,IND,2,113,113,SR Tendulkar,ST Finn,4,14,47,54.5,NA,NA,Right-hand bat,58,37,0,3270.3,28.22,46.7,rfm,4,IND,seam,yes,15.523415977961433,18.628099173553718
1,245,245,IND,2,117,117,SR Tendulkar,ST Finn,4,18,48,54.5,NA,NA,Right-hand bat,59,41,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,252,252,IND,3,117,117,SR Tendulkar,ST Finn,4,18,49,54.5,NA,NA,Right-hand bat,60,41,0,3270.3,28.22,46.7,rfm,1lb,IND,seam,yes,15.523415977961433,18.628099173553718
1,339,339,IND,4,168,168,SR Tendulkar,ST Finn,4,46,94,54.5,NA,NA,Right-hand bat,75,43,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,340,340,IND,4,168,168,SR Tendulkar,ST Finn,4,46,95,54.5,NA,NA,Right-hand bat,76,43,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,341,341,IND,4,168,168,SR Tendulkar,ST Finn,4,46,96,54.5,NA,NA,Right-hand bat,77,43,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,342,342,IND,4,168,168,SR Tendulkar,ST Finn,4,46,97,54.5,NA,NA,Right-hand bat,78,43,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,349,349,IND,4,172,172,SR Tendulkar,ST Finn,4,46,98,54.5,NA,NA,Right-hand bat,79,43,0,3270.3,28.22,46.7,rfm,4,IND,seam,yes,15.523415977961433,18.628099173553718
1,350,350,IND,4,176,176,SR Tendulkar,ST Finn,4,50,99,54.5,NA,NA,Right-hand bat,80,47,0,3270.3,28.22,46.7,rfm,4,IND,seam,yes,15.523415977961433,18.628099173553718
1,351,351,IND,4,180,180,SR Tendulkar,ST Finn,4,54,100,54.5,NA,NA,Right-hand bat,81,51,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,352,352,IND,4,180,180,SR Tendulkar,ST Finn,4,54,101,54.5,NA,NA,Right-hand bat,82,51,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,353,353,IND,4,180,180,SR Tendulkar,ST Finn,4,54,102,54.5,NA,NA,Right-hand bat,83,51,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
1,354,354,IND,4,180,180,SR Tendulkar,ST Finn,4,54,103,54.5,NA,NA,Right-hand bat,84,51,0,3270.3,28.22,46.7,rfm,2,IND,seam,yes,15.523415977961433,18.628099173553718
1,364,364,IND,4,190,190,SR Tendulkar,ST Finn,4,56,106,54.5,NA,NA,Right-hand bat,88,54,0,3270.3,28.22,46.7,rfm,0,IND,seam,yes,15.523415977961433,18.628099173553718
