innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,614,50,IND,0,26,-257,PA Patel,AU Rashid,2,18,30,33,1666,47.53,Left-hand bat,1,1,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,615,51,IND,0,26,-257,PA Patel,AU Rashid,2,18,31,33,1666,47.53,Left-hand bat,2,1,0,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,625,61,IND,0,28,-255,PA Patel,AU Rashid,2,20,36,33,1666,47.53,Left-hand bat,6,2,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,626,62,IND,0,28,-255,PA Patel,AU Rashid,2,20,37,33,1666,47.53,Left-hand bat,7,2,0,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,637,73,IND,0,30,-253,PA Patel,AU Rashid,2,22,44,33,1666,47.53,Left-hand bat,12,3,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,638,74,IND,0,30,-253,PA Patel,AU Rashid,2,22,45,33,1666,47.53,Left-hand bat,13,3,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,639,75,IND,0,30,-253,PA Patel,AU Rashid,2,22,46,33,1666,47.53,Left-hand bat,14,3,0,2028.5,38.81,61.6,rls,3,IND,spin,no,14.21875,18.28125
2,655,91,IND,1,43,-240,PA Patel,AU Rashid,2,26,51,33,1666,47.53,Left-hand bat,18,10,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,656,92,IND,1,43,-240,PA Patel,AU Rashid,2,26,52,33,1666,47.53,Left-hand bat,19,10,0,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,703,139,IND,1,65,-218,PA Patel,AU Rashid,2,38,75,33,1666,47.53,Left-hand bat,24,11,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,704,140,IND,1,65,-218,PA Patel,AU Rashid,2,38,76,33,1666,47.53,Left-hand bat,25,11,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,705,141,IND,1,65,-218,PA Patel,AU Rashid,2,38,77,33,1666,47.53,Left-hand bat,26,11,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,706,142,IND,1,65,-218,PA Patel,AU Rashid,2,38,78,33,1666,47.53,Left-hand bat,27,11,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,707,143,IND,1,65,-218,PA Patel,AU Rashid,2,38,79,33,1666,47.53,Left-hand bat,28,11,0,2028.5,38.81,61.6,rls,2,IND,spin,no,14.21875,18.28125
2,708,144,IND,1,67,-216,PA Patel,AU Rashid,2,40,80,33,1666,47.53,Left-hand bat,29,13,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,719,155,IND,1,71,-212,PA Patel,AU Rashid,2,40,83,33,1666,47.53,Left-hand bat,34,16,0,2028.5,38.81,61.6,rls,2,IND,spin,no,14.21875,18.28125
2,720,156,IND,1,73,-210,PA Patel,AU Rashid,2,42,84,33,1666,47.53,Left-hand bat,35,18,0,2028.5,38.81,61.6,rls,W,IND,spin,no,14.21875,18.28125
