innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1730,426,AUS,4,262,172,MS Wade,MM Ali,6,30,53,30.21,1997,49.92,Left-hand bat,104,73,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1734,430,AUS,4,264,174,MS Wade,MM Ali,6,31,54,30.21,1997,49.92,Left-hand bat,108,75,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1741,437,AUS,4,270,180,MS Wade,MM Ali,6,37,59,30.21,1997,49.92,Left-hand bat,109,76,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1746,442,AUS,4,280,190,MS Wade,MM Ali,6,38,60,30.21,1997,49.92,Left-hand bat,114,86,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1754,450,AUS,4,290,200,MS Wade,MM Ali,6,46,65,30.21,1997,49.92,Left-hand bat,116,88,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1755,451,AUS,4,290,200,MS Wade,MM Ali,6,46,66,30.21,1997,49.92,Left-hand bat,117,88,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1756,452,AUS,4,290,200,MS Wade,MM Ali,6,46,67,30.21,1997,49.92,Left-hand bat,118,88,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1765,461,AUS,4,300,210,MS Wade,MM Ali,6,53,72,30.21,1997,49.92,Left-hand bat,121,91,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1766,462,AUS,4,300,210,MS Wade,MM Ali,6,53,73,30.21,1997,49.92,Left-hand bat,122,91,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1769,465,AUS,4,302,212,MS Wade,MM Ali,6,54,74,30.21,1997,49.92,Left-hand bat,125,93,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1789,485,AUS,4,310,220,MS Wade,MM Ali,6,60,87,30.21,1997,49.92,Left-hand bat,133,96,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1790,486,AUS,4,310,220,MS Wade,MM Ali,6,60,88,30.21,1997,49.92,Left-hand bat,134,96,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1791,487,AUS,4,310,220,MS Wade,MM Ali,6,60,89,30.21,1997,49.92,Left-hand bat,135,96,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1792,488,AUS,4,310,220,MS Wade,MM Ali,6,60,90,30.21,1997,49.92,Left-hand bat,136,96,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1793,489,AUS,4,310,220,MS Wade,MM Ali,6,60,91,30.21,1997,49.92,Left-hand bat,137,96,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1802,498,AUS,4,316,226,MS Wade,MM Ali,6,63,97,30.21,1997,49.92,Left-hand bat,140,99,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1804,500,AUS,4,318,228,MS Wade,MM Ali,6,64,98,30.21,1997,49.92,Left-hand bat,142,101,1,10968.4,36.59,60.6,rob,4,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1805,501,AUS,4,322,232,MS Wade,MM Ali,6,68,99,30.21,1997,49.92,Left-hand bat,143,105,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1894,590,AUS,5,400,310,MS Wade,MM Ali,6,109,139,30.21,1997,49.92,Left-hand bat,145,107,1,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1895,591,AUS,5,400,310,MS Wade,MM Ali,6,109,140,30.21,1997,49.92,Left-hand bat,146,107,1,10968.4,36.59,60.6,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
