innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1122,199,IND,2,136,-292,R Dravid,DE Bollinger,3,36,60,52.87,27295,42.42,Right-hand bat,24,22,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1123,200,IND,2,136,-292,R Dravid,DE Bollinger,3,36,61,52.87,27295,42.42,Right-hand bat,25,22,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1124,201,IND,2,136,-292,R Dravid,DE Bollinger,3,36,62,52.87,27295,42.42,Right-hand bat,26,22,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1125,202,IND,2,136,-292,R Dravid,DE Bollinger,3,36,63,52.87,27295,42.42,Right-hand bat,27,22,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1126,203,IND,2,136,-292,R Dravid,DE Bollinger,3,36,64,52.87,27295,42.42,Right-hand bat,28,22,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1127,204,IND,2,136,-292,R Dravid,DE Bollinger,3,36,65,52.87,27295,42.42,Right-hand bat,29,22,0,2226.1,23.79,45.4,lfm,1,IND,seam,no,21.213675213675213,10.606837606837606
2,1146,223,IND,2,150,-278,R Dravid,DE Bollinger,3,42,73,52.87,27295,42.42,Right-hand bat,36,27,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1147,224,IND,2,150,-278,R Dravid,DE Bollinger,3,42,74,52.87,27295,42.42,Right-hand bat,37,27,0,2226.1,23.79,45.4,lfm,1,IND,seam,no,21.213675213675213,10.606837606837606
2,1150,227,IND,3,152,-276,R Dravid,DE Bollinger,3,43,75,52.87,27295,42.42,Right-hand bat,40,29,1,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1151,228,IND,3,152,-276,R Dravid,DE Bollinger,3,43,76,52.87,27295,42.42,Right-hand bat,41,29,1,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1290,367,IND,3,228,-200,R Dravid,DE Bollinger,3,76,132,52.87,27295,42.42,Right-hand bat,66,37,1,2226.1,23.79,45.4,lfm,1,IND,seam,no,21.213675213675213,10.606837606837606
2,1294,371,IND,3,230,-198,R Dravid,DE Bollinger,3,77,133,52.87,27295,42.42,Right-hand bat,70,39,1,2226.1,23.79,45.4,lfm,W,IND,seam,no,21.213675213675213,10.606837606837606
