innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,222,222,RSA,3,98,98,F du Plessis,N Pradeep,5,13,42,44.24,5240,42.21,Right-hand bat,58,21,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,223,223,RSA,3,98,98,F du Plessis,N Pradeep,5,13,43,44.24,5240,42.21,Right-hand bat,59,21,0,4266,44.63,74.8,rfm,4,RSA,seam,no,20.818115412710007,4.857560262965668
1,231,231,RSA,3,104,104,F du Plessis,N Pradeep,5,17,49,44.24,5240,42.21,Right-hand bat,61,26,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,232,232,RSA,3,104,104,F du Plessis,N Pradeep,5,17,50,44.24,5240,42.21,Right-hand bat,62,26,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,233,233,RSA,3,104,104,F du Plessis,N Pradeep,5,17,51,44.24,5240,42.21,Right-hand bat,63,26,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,234,234,RSA,3,104,104,F du Plessis,N Pradeep,5,17,52,44.24,5240,42.21,Right-hand bat,64,26,0,4266,44.63,74.8,rfm,4,RSA,seam,no,20.818115412710007,4.857560262965668
1,235,235,RSA,3,108,108,F du Plessis,N Pradeep,5,21,53,44.24,5240,42.21,Right-hand bat,65,30,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,291,291,RSA,3,135,135,F du Plessis,N Pradeep,5,32,83,44.24,5240,42.21,Right-hand bat,72,34,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,292,292,RSA,3,135,135,F du Plessis,N Pradeep,5,32,84,44.24,5240,42.21,Right-hand bat,73,34,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,293,293,RSA,3,135,135,F du Plessis,N Pradeep,5,32,85,44.24,5240,42.21,Right-hand bat,74,34,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,294,294,RSA,3,135,135,F du Plessis,N Pradeep,5,32,86,44.24,5240,42.21,Right-hand bat,75,34,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,295,295,RSA,3,135,135,F du Plessis,N Pradeep,5,32,87,44.24,5240,42.21,Right-hand bat,76,34,0,4266,44.63,74.8,rfm,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,303,303,RSA,3,141,141,F du Plessis,N Pradeep,5,37,91,44.24,5240,42.21,Right-hand bat,78,35,0,4266,44.63,74.8,rfm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,304,304,RSA,3,141,141,F du Plessis,N Pradeep,5,37,92,44.24,5240,42.21,Right-hand bat,79,35,0,4266,44.63,74.8,rfm,1,RSA,seam,no,20.818115412710007,4.857560262965668
