innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2090,43,SRL,1,25,-364,KC Sangakkara,SCJ Broad,3,0,0,58.55,20982,54.13,Left-hand bat,19,13,1,14196,30.26,58.6,rfm,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2103,56,SRL,1,31,-358,KC Sangakkara,SCJ Broad,3,5,7,58.55,20982,54.13,Left-hand bat,26,15,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2104,57,SRL,1,31,-358,KC Sangakkara,SCJ Broad,3,5,8,58.55,20982,54.13,Left-hand bat,27,15,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2105,58,SRL,1,31,-358,KC Sangakkara,SCJ Broad,3,5,9,58.55,20982,54.13,Left-hand bat,28,15,1,14196,30.26,58.6,rfm,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2203,156,SRL,1,92,-297,KC Sangakkara,SCJ Broad,3,34,62,58.55,20982,54.13,Left-hand bat,30,16,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2204,157,SRL,1,92,-297,KC Sangakkara,SCJ Broad,3,34,63,58.55,20982,54.13,Left-hand bat,31,16,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2205,158,SRL,1,92,-297,KC Sangakkara,SCJ Broad,3,34,64,58.55,20982,54.13,Left-hand bat,32,16,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2206,159,SRL,1,92,-297,KC Sangakkara,SCJ Broad,3,34,65,58.55,20982,54.13,Left-hand bat,33,16,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2207,160,SRL,1,92,-297,KC Sangakkara,SCJ Broad,3,34,66,58.55,20982,54.13,Left-hand bat,34,16,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2208,161,SRL,1,92,-297,KC Sangakkara,SCJ Broad,3,34,67,58.55,20982,54.13,Left-hand bat,35,16,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2227,180,SRL,1,100,-289,KC Sangakkara,SCJ Broad,3,35,77,58.55,20982,54.13,Left-hand bat,42,20,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2228,181,SRL,1,100,-289,KC Sangakkara,SCJ Broad,3,35,78,58.55,20982,54.13,Left-hand bat,43,20,1,14196,30.26,58.6,rfm,2,ENG,seam,yes,34.62962962962963,6.9259259259259265
