innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2181,349,PAK,6,111,29,Sarfraz Ahmed,MDK Perera,8,0,0,25.38,508,64.96,Right-hand bat,127,48,2,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
3,2192,360,PAK,6,119,37,Sarfraz Ahmed,MDK Perera,8,2,3,25.38,508,64.96,Right-hand bat,132,49,2,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
3,2194,362,PAK,6,121,39,Sarfraz Ahmed,MDK Perera,8,3,4,25.38,508,64.96,Right-hand bat,134,51,2,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
3,2204,372,PAK,6,123,41,Sarfraz Ahmed,MDK Perera,8,5,8,25.38,508,64.96,Right-hand bat,138,52,2,1998.1,28.64,58.7,rob,4,SRL,spin,yes,12.333984375,27.134765625
3,2205,373,PAK,6,127,45,Sarfraz Ahmed,MDK Perera,8,9,9,25.38,508,64.96,Right-hand bat,139,56,2,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
3,2216,384,PAK,7,133,51,Sarfraz Ahmed,MDK Perera,8,10,10,25.38,508,64.96,Right-hand bat,144,58,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
3,2217,385,PAK,7,133,51,Sarfraz Ahmed,MDK Perera,8,10,11,25.38,508,64.96,Right-hand bat,145,58,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
3,2218,386,PAK,7,133,51,Sarfraz Ahmed,MDK Perera,8,10,12,25.38,508,64.96,Right-hand bat,146,58,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
3,2219,387,PAK,7,133,51,Sarfraz Ahmed,MDK Perera,8,10,13,25.38,508,64.96,Right-hand bat,147,58,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
3,2220,388,PAK,7,133,51,Sarfraz Ahmed,MDK Perera,8,10,14,25.38,508,64.96,Right-hand bat,148,58,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
3,2221,389,PAK,7,133,51,Sarfraz Ahmed,MDK Perera,8,10,15,25.38,508,64.96,Right-hand bat,149,58,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
3,2228,396,PAK,7,133,51,Sarfraz Ahmed,MDK Perera,8,10,16,25.38,508,64.96,Right-hand bat,150,58,2,1998.1,28.64,58.7,rob,2,SRL,spin,yes,12.333984375,27.134765625
3,2229,397,PAK,7,135,53,Sarfraz Ahmed,MDK Perera,8,12,17,25.38,508,64.96,Right-hand bat,151,60,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
3,2230,398,PAK,7,135,53,Sarfraz Ahmed,MDK Perera,8,12,18,25.38,508,64.96,Right-hand bat,152,60,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
3,2231,399,PAK,7,135,53,Sarfraz Ahmed,MDK Perera,8,12,19,25.38,508,64.96,Right-hand bat,153,60,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
3,2232,400,PAK,7,135,53,Sarfraz Ahmed,MDK Perera,8,12,20,25.38,508,64.96,Right-hand bat,154,60,2,1998.1,28.64,58.7,rob,2,SRL,spin,yes,12.333984375,27.134765625
3,2233,401,PAK,7,137,55,Sarfraz Ahmed,MDK Perera,8,14,21,25.38,508,64.96,Right-hand bat,155,62,2,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
3,2241,409,PAK,7,147,65,Sarfraz Ahmed,MDK Perera,8,23,28,25.38,508,64.96,Right-hand bat,157,64,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
3,2242,410,PAK,7,147,65,Sarfraz Ahmed,MDK Perera,8,23,29,25.38,508,64.96,Right-hand bat,158,64,2,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
3,2243,411,PAK,7,147,65,Sarfraz Ahmed,MDK Perera,8,23,30,25.38,508,64.96,Right-hand bat,159,64,2,1998.1,28.64,58.7,rob,2,SRL,spin,yes,12.333984375,27.134765625
3,2244,412,PAK,7,149,67,Sarfraz Ahmed,MDK Perera,8,25,31,25.38,508,64.96,Right-hand bat,160,66,2,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
3,2252,420,PAK,7,151,69,Sarfraz Ahmed,MDK Perera,8,27,34,25.38,508,64.96,Right-hand bat,162,67,2,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
