innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,165,165,AUS,3,129,129,MJ Clarke,F du Plessis,5,28,38,52.15,11899,55.66,Right-hand bat,2,7,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,166,166,AUS,3,129,129,MJ Clarke,F du Plessis,5,28,39,52.15,11899,55.66,Right-hand bat,3,7,0,48,NA,NA,rls,4,AUS,spin,yes,31.39197530864198,8.969135802469136
1,167,167,AUS,3,133,133,MJ Clarke,F du Plessis,5,32,40,52.15,11899,55.66,Right-hand bat,4,11,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,168,168,AUS,3,133,133,MJ Clarke,F du Plessis,5,32,41,52.15,11899,55.66,Right-hand bat,5,11,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,430,430,AUS,4,391,391,MJ Clarke,F du Plessis,5,169,189,52.15,11899,55.66,Right-hand bat,6,11,0,48,NA,NA,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
1,432,432,AUS,4,393,393,MJ Clarke,F du Plessis,5,170,190,52.15,11899,55.66,Right-hand bat,8,13,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,433,433,AUS,4,393,393,MJ Clarke,F du Plessis,5,170,191,52.15,11899,55.66,Right-hand bat,9,13,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,434,434,AUS,4,393,393,MJ Clarke,F du Plessis,5,170,192,52.15,11899,55.66,Right-hand bat,10,13,0,48,NA,NA,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
1,446,446,AUS,4,401,401,MJ Clarke,F du Plessis,5,173,197,52.15,11899,55.66,Right-hand bat,16,17,0,48,NA,NA,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
1,454,454,AUS,4,409,409,MJ Clarke,F du Plessis,5,176,200,52.15,11899,55.66,Right-hand bat,18,19,0,48,NA,NA,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
1,457,457,AUS,4,411,411,MJ Clarke,F du Plessis,5,177,201,52.15,11899,55.66,Right-hand bat,21,21,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,458,458,AUS,4,411,411,MJ Clarke,F du Plessis,5,177,202,52.15,11899,55.66,Right-hand bat,22,21,0,48,NA,NA,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
1,468,468,AUS,4,420,420,MJ Clarke,F du Plessis,5,178,204,52.15,11899,55.66,Right-hand bat,25,24,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,469,469,AUS,4,420,420,MJ Clarke,F du Plessis,5,178,205,52.15,11899,55.66,Right-hand bat,26,24,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,470,470,AUS,4,420,420,MJ Clarke,F du Plessis,5,178,206,52.15,11899,55.66,Right-hand bat,27,24,0,48,NA,NA,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
1,472,472,AUS,4,422,422,MJ Clarke,F du Plessis,5,179,207,52.15,11899,55.66,Right-hand bat,29,26,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,480,480,AUS,4,426,426,MJ Clarke,F du Plessis,5,180,210,52.15,11899,55.66,Right-hand bat,31,27,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,481,481,AUS,4,426,426,MJ Clarke,F du Plessis,5,180,211,52.15,11899,55.66,Right-hand bat,32,27,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,482,482,AUS,4,426,426,MJ Clarke,F du Plessis,5,180,212,52.15,11899,55.66,Right-hand bat,33,27,0,48,NA,NA,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
1,492,492,AUS,4,441,441,MJ Clarke,F du Plessis,5,194,220,52.15,11899,55.66,Right-hand bat,36,28,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,493,493,AUS,4,441,441,MJ Clarke,F du Plessis,5,194,221,52.15,11899,55.66,Right-hand bat,37,28,0,48,NA,NA,rls,4,AUS,spin,yes,31.39197530864198,8.969135802469136
1,494,494,AUS,4,445,445,MJ Clarke,F du Plessis,5,198,222,52.15,11899,55.66,Right-hand bat,38,32,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,495,495,AUS,4,445,445,MJ Clarke,F du Plessis,5,198,223,52.15,11899,55.66,Right-hand bat,39,32,0,48,NA,NA,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,496,496,AUS,4,445,445,MJ Clarke,F du Plessis,5,198,224,52.15,11899,55.66,Right-hand bat,40,32,0,48,NA,NA,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
