innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,286,286,NZL,4,215,215,JDS Neesham,PHT Kaushal,6,0,4,47.66,795,71.94,Left-hand bat,38,46,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,287,287,NZL,4,215,215,JDS Neesham,PHT Kaushal,6,0,5,47.66,795,71.94,Left-hand bat,39,46,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,288,288,NZL,4,215,215,JDS Neesham,PHT Kaushal,6,0,6,47.66,795,71.94,Left-hand bat,40,46,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,289,289,NZL,4,215,215,JDS Neesham,PHT Kaushal,6,0,7,47.66,795,71.94,Left-hand bat,41,46,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,290,290,NZL,4,215,215,JDS Neesham,PHT Kaushal,6,0,8,47.66,795,71.94,Left-hand bat,42,46,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,298,298,NZL,4,221,221,JDS Neesham,PHT Kaushal,6,4,12,47.66,795,71.94,Left-hand bat,44,47,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,299,299,NZL,4,221,221,JDS Neesham,PHT Kaushal,6,4,13,47.66,795,71.94,Left-hand bat,45,47,0,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,301,301,NZL,4,223,223,JDS Neesham,PHT Kaushal,6,5,14,47.66,795,71.94,Left-hand bat,47,49,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,302,302,NZL,4,223,223,JDS Neesham,PHT Kaushal,6,5,15,47.66,795,71.94,Left-hand bat,48,49,0,210,103.5,105,rob,3,NZL,spin,no,30.9541015625,3.2021484375
1,310,310,NZL,4,232,232,JDS Neesham,PHT Kaushal,6,13,22,47.66,795,71.94,Left-hand bat,49,52,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,311,311,NZL,4,232,232,JDS Neesham,PHT Kaushal,6,13,23,47.66,795,71.94,Left-hand bat,50,52,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,312,312,NZL,4,232,232,JDS Neesham,PHT Kaushal,6,13,24,47.66,795,71.94,Left-hand bat,51,52,0,210,103.5,105,rob,2,NZL,spin,no,30.9541015625,3.2021484375
1,313,313,NZL,4,234,234,JDS Neesham,PHT Kaushal,6,15,25,47.66,795,71.94,Left-hand bat,52,54,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,314,314,NZL,4,234,234,JDS Neesham,PHT Kaushal,6,15,26,47.66,795,71.94,Left-hand bat,53,54,0,210,103.5,105,rob,1nb,NZL,spin,no,30.9541015625,3.2021484375
1,315,315,NZL,4,235,235,JDS Neesham,PHT Kaushal,6,15,27,47.66,795,71.94,Left-hand bat,54,55,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,316,316,NZL,4,235,235,JDS Neesham,PHT Kaushal,6,15,28,47.66,795,71.94,Left-hand bat,55,55,0,210,103.5,105,rob,4,NZL,spin,no,30.9541015625,3.2021484375
1,325,325,NZL,4,245,245,JDS Neesham,PHT Kaushal,6,19,31,47.66,795,71.94,Left-hand bat,58,60,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,326,326,NZL,4,245,245,JDS Neesham,PHT Kaushal,6,19,32,47.66,795,71.94,Left-hand bat,59,60,0,210,103.5,105,rob,1nb,NZL,spin,no,30.9541015625,3.2021484375
1,327,327,NZL,4,250,250,JDS Neesham,PHT Kaushal,6,23,33,47.66,795,71.94,Left-hand bat,60,61,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,328,328,NZL,4,250,250,JDS Neesham,PHT Kaushal,6,23,34,47.66,795,71.94,Left-hand bat,61,61,0,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,336,336,NZL,4,278,278,JDS Neesham,PHT Kaushal,6,24,35,47.66,795,71.94,Left-hand bat,63,63,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,337,337,NZL,4,278,278,JDS Neesham,PHT Kaushal,6,24,36,47.66,795,71.94,Left-hand bat,64,63,0,210,103.5,105,rob,4,NZL,spin,no,30.9541015625,3.2021484375
1,338,338,NZL,4,282,282,JDS Neesham,PHT Kaushal,6,28,37,47.66,795,71.94,Left-hand bat,65,67,0,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,341,341,NZL,4,284,284,JDS Neesham,PHT Kaushal,6,29,38,47.66,795,71.94,Left-hand bat,68,69,0,210,103.5,105,rob,6,NZL,spin,no,30.9541015625,3.2021484375
1,355,355,NZL,4,311,311,JDS Neesham,PHT Kaushal,6,44,44,47.66,795,71.94,Left-hand bat,70,76,0,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,357,357,NZL,4,313,313,JDS Neesham,PHT Kaushal,6,45,45,47.66,795,71.94,Left-hand bat,72,78,0,210,103.5,105,rob,2,NZL,spin,no,30.9541015625,3.2021484375
1,358,358,NZL,4,315,315,JDS Neesham,PHT Kaushal,6,47,46,47.66,795,71.94,Left-hand bat,73,80,0,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,370,370,NZL,4,333,333,JDS Neesham,PHT Kaushal,6,48,51,47.66,795,71.94,Left-hand bat,79,93,0,210,103.5,105,rob,4,NZL,spin,no,30.9541015625,3.2021484375
1,371,371,NZL,4,337,337,JDS Neesham,PHT Kaushal,6,52,52,47.66,795,71.94,Left-hand bat,80,97,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,389,389,NZL,4,352,352,JDS Neesham,PHT Kaushal,6,55,58,47.66,795,71.94,Left-hand bat,86,100,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,401,401,NZL,5,367,367,JDS Neesham,PHT Kaushal,6,56,60,47.66,795,71.94,Left-hand bat,92,112,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,420,420,NZL,5,383,383,JDS Neesham,PHT Kaushal,6,60,64,47.66,795,71.94,Left-hand bat,99,118,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,421,421,NZL,5,383,383,JDS Neesham,PHT Kaushal,6,60,65,47.66,795,71.94,Left-hand bat,100,118,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,422,422,NZL,5,383,383,JDS Neesham,PHT Kaushal,6,60,66,47.66,795,71.94,Left-hand bat,101,118,1,210,103.5,105,rob,6,NZL,spin,no,30.9541015625,3.2021484375
1,423,423,NZL,5,389,389,JDS Neesham,PHT Kaushal,6,66,67,47.66,795,71.94,Left-hand bat,102,124,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,425,425,NZL,5,391,391,JDS Neesham,PHT Kaushal,6,67,68,47.66,795,71.94,Left-hand bat,104,126,1,210,103.5,105,rob,1nb,NZL,spin,no,30.9541015625,3.2021484375
1,433,433,NZL,5,400,400,JDS Neesham,PHT Kaushal,6,68,69,47.66,795,71.94,Left-hand bat,106,128,1,210,103.5,105,rob,4,NZL,spin,no,30.9541015625,3.2021484375
1,434,434,NZL,5,404,404,JDS Neesham,PHT Kaushal,6,72,70,47.66,795,71.94,Left-hand bat,107,132,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,435,435,NZL,5,404,404,JDS Neesham,PHT Kaushal,6,72,71,47.66,795,71.94,Left-hand bat,108,132,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,438,438,NZL,5,406,406,JDS Neesham,PHT Kaushal,6,73,72,47.66,795,71.94,Left-hand bat,111,134,1,210,103.5,105,rob,6,NZL,spin,no,30.9541015625,3.2021484375
1,445,445,NZL,5,412,412,JDS Neesham,PHT Kaushal,6,79,73,47.66,795,71.94,Left-hand bat,112,140,1,210,103.5,105,rob,4,NZL,spin,no,30.9541015625,3.2021484375
1,446,446,NZL,5,416,416,JDS Neesham,PHT Kaushal,6,83,74,47.66,795,71.94,Left-hand bat,113,144,1,210,103.5,105,rob,1nb,NZL,spin,no,30.9541015625,3.2021484375
1,447,447,NZL,5,417,417,JDS Neesham,PHT Kaushal,6,83,75,47.66,795,71.94,Left-hand bat,114,145,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,448,448,NZL,5,417,417,JDS Neesham,PHT Kaushal,6,83,76,47.66,795,71.94,Left-hand bat,115,145,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,451,451,NZL,5,419,419,JDS Neesham,PHT Kaushal,6,84,77,47.66,795,71.94,Left-hand bat,118,147,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
