innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,487,6,SRL,0,3,-246,MG Vandort,I Sharma,1,1,1,37.72,2269,48.21,Left-hand bat,0,0,0,1482.1,36.21,64.4,rfm,1,SRL,seam,no,12.140625,20.234375
2,489,8,SRL,0,5,-244,MG Vandort,I Sharma,1,2,2,37.72,2269,48.21,Left-hand bat,2,1,0,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,490,9,SRL,0,5,-244,MG Vandort,I Sharma,1,2,3,37.72,2269,48.21,Left-hand bat,3,1,0,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,491,10,SRL,0,5,-244,MG Vandort,I Sharma,1,2,4,37.72,2269,48.21,Left-hand bat,4,1,0,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,492,11,SRL,0,5,-244,MG Vandort,I Sharma,1,2,5,37.72,2269,48.21,Left-hand bat,5,1,0,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,499,18,SRL,0,11,-238,MG Vandort,I Sharma,1,2,7,37.72,2269,48.21,Left-hand bat,6,1,0,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,500,19,SRL,0,11,-238,MG Vandort,I Sharma,1,2,8,37.72,2269,48.21,Left-hand bat,7,1,0,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,501,20,SRL,0,11,-238,MG Vandort,I Sharma,1,2,9,37.72,2269,48.21,Left-hand bat,8,1,0,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,502,21,SRL,0,11,-238,MG Vandort,I Sharma,1,2,10,37.72,2269,48.21,Left-hand bat,9,1,0,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,503,22,SRL,0,11,-238,MG Vandort,I Sharma,1,2,11,37.72,2269,48.21,Left-hand bat,10,1,0,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,504,23,SRL,0,11,-238,MG Vandort,I Sharma,1,2,12,37.72,2269,48.21,Left-hand bat,11,1,0,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,513,32,SRL,0,13,-236,MG Vandort,I Sharma,1,2,13,37.72,2269,48.21,Left-hand bat,14,1,0,1482.1,36.21,64.4,rfm,1,SRL,seam,no,12.140625,20.234375
2,535,54,SRL,1,15,-234,MG Vandort,I Sharma,1,4,26,37.72,2269,48.21,Left-hand bat,24,2,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,536,55,SRL,1,15,-234,MG Vandort,I Sharma,1,4,27,37.72,2269,48.21,Left-hand bat,25,2,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,537,56,SRL,1,15,-234,MG Vandort,I Sharma,1,4,28,37.72,2269,48.21,Left-hand bat,26,2,1,1482.1,36.21,64.4,rfm,1,SRL,seam,no,12.140625,20.234375
2,547,66,SRL,1,17,-232,MG Vandort,I Sharma,1,5,33,37.72,2269,48.21,Left-hand bat,30,3,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,548,67,SRL,1,17,-232,MG Vandort,I Sharma,1,5,34,37.72,2269,48.21,Left-hand bat,31,3,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,549,68,SRL,1,17,-232,MG Vandort,I Sharma,1,5,35,37.72,2269,48.21,Left-hand bat,32,3,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,550,69,SRL,1,17,-232,MG Vandort,I Sharma,1,5,36,37.72,2269,48.21,Left-hand bat,33,3,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,551,70,SRL,1,17,-232,MG Vandort,I Sharma,1,5,37,37.72,2269,48.21,Left-hand bat,34,3,1,1482.1,36.21,64.4,rfm,1lb,SRL,seam,no,12.140625,20.234375
2,559,78,SRL,1,23,-226,MG Vandort,I Sharma,1,6,39,37.72,2269,48.21,Left-hand bat,36,3,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,560,79,SRL,1,23,-226,MG Vandort,I Sharma,1,6,40,37.72,2269,48.21,Left-hand bat,37,3,1,1482.1,36.21,64.4,rfm,1,SRL,seam,no,12.140625,20.234375
2,564,83,SRL,1,25,-224,MG Vandort,I Sharma,1,7,41,37.72,2269,48.21,Left-hand bat,41,4,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,575,94,SRL,1,35,-214,MG Vandort,I Sharma,1,7,43,37.72,2269,48.21,Left-hand bat,46,9,1,1482.1,36.21,64.4,rfm,0,SRL,seam,no,12.140625,20.234375
2,576,95,SRL,1,35,-214,MG Vandort,I Sharma,1,7,44,37.72,2269,48.21,Left-hand bat,47,9,1,1482.1,36.21,64.4,rfm,1,SRL,seam,no,12.140625,20.234375
