innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,247,247,IND,1,174,174,CA Pujara,SR Patel,3,16,39,71.25,1074,53.07,Right-hand bat,6,7,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,249,249,IND,1,176,176,CA Pujara,SR Patel,3,17,40,71.25,1074,53.07,Right-hand bat,8,9,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,251,251,IND,1,178,178,CA Pujara,SR Patel,3,18,41,71.25,1074,53.07,Right-hand bat,10,11,0,576,60.5,144,lo,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,252,252,IND,1,178,178,CA Pujara,SR Patel,3,18,42,71.25,1074,53.07,Right-hand bat,11,11,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,259,259,IND,1,190,190,CA Pujara,SR Patel,3,30,47,71.25,1074,53.07,Right-hand bat,12,12,0,576,60.5,144,lo,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,260,260,IND,1,190,190,CA Pujara,SR Patel,3,30,48,71.25,1074,53.07,Right-hand bat,13,12,0,576,60.5,144,lo,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,261,261,IND,1,190,190,CA Pujara,SR Patel,3,30,49,71.25,1074,53.07,Right-hand bat,14,12,0,576,60.5,144,lo,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,262,262,IND,1,190,190,CA Pujara,SR Patel,3,30,50,71.25,1074,53.07,Right-hand bat,15,12,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,273,273,IND,1,200,200,CA Pujara,SR Patel,3,36,55,71.25,1074,53.07,Right-hand bat,20,15,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,275,275,IND,1,202,202,CA Pujara,SR Patel,3,37,56,71.25,1074,53.07,Right-hand bat,22,17,0,576,60.5,144,lo,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,276,276,IND,1,202,202,CA Pujara,SR Patel,3,37,57,71.25,1074,53.07,Right-hand bat,23,17,0,576,60.5,144,lo,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,284,284,IND,1,210,210,CA Pujara,SR Patel,3,43,60,71.25,1074,53.07,Right-hand bat,25,19,0,576,60.5,144,lo,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,285,285,IND,1,210,210,CA Pujara,SR Patel,3,43,61,71.25,1074,53.07,Right-hand bat,26,19,0,576,60.5,144,lo,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,286,286,IND,1,210,210,CA Pujara,SR Patel,3,43,62,71.25,1074,53.07,Right-hand bat,27,19,0,576,60.5,144,lo,4,IND,spin,yes,11.395957193816885,29.914387633769323
1,287,287,IND,1,214,214,CA Pujara,SR Patel,3,47,63,71.25,1074,53.07,Right-hand bat,28,23,0,576,60.5,144,lo,0,IND,spin,yes,11.395957193816885,29.914387633769323
