innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,8,8,SRL,0,6,6,TM Dilshan,SCJ Broad,2,0,0,42.18,6181,65.52,Right-hand bat,2,5,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,9,9,SRL,0,6,6,TM Dilshan,SCJ Broad,2,0,1,42.18,6181,65.52,Right-hand bat,3,5,0,6936.1,35.17,67.3,rfm,2,ENG,seam,yes,23.471999999999998,15.648
1,10,10,SRL,0,8,8,TM Dilshan,SCJ Broad,2,2,2,42.18,6181,65.52,Right-hand bat,4,7,0,6936.1,35.17,67.3,rfm,4,ENG,seam,yes,23.471999999999998,15.648
1,11,11,SRL,0,12,12,TM Dilshan,SCJ Broad,2,6,3,42.18,6181,65.52,Right-hand bat,5,11,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,18,18,SRL,0,12,12,TM Dilshan,SCJ Broad,2,6,4,42.18,6181,65.52,Right-hand bat,6,11,0,6936.1,35.17,67.3,rfm,1,ENG,seam,yes,23.471999999999998,15.648
1,30,30,SRL,0,14,14,TM Dilshan,SCJ Broad,2,8,9,42.18,6181,65.52,Right-hand bat,12,12,0,6936.1,35.17,67.3,rfm,1,ENG,seam,yes,23.471999999999998,15.648
1,84,84,SRL,0,31,31,TM Dilshan,SCJ Broad,2,14,29,42.18,6181,65.52,Right-hand bat,24,18,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,85,85,SRL,0,31,31,TM Dilshan,SCJ Broad,2,14,30,42.18,6181,65.52,Right-hand bat,25,18,0,6936.1,35.17,67.3,rfm,4,ENG,seam,yes,23.471999999999998,15.648
1,86,86,SRL,0,35,35,TM Dilshan,SCJ Broad,2,18,31,42.18,6181,65.52,Right-hand bat,26,22,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,87,87,SRL,0,35,35,TM Dilshan,SCJ Broad,2,18,32,42.18,6181,65.52,Right-hand bat,27,22,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,88,88,SRL,0,35,35,TM Dilshan,SCJ Broad,2,18,33,42.18,6181,65.52,Right-hand bat,28,22,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,89,89,SRL,0,35,35,TM Dilshan,SCJ Broad,2,18,34,42.18,6181,65.52,Right-hand bat,29,22,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,96,96,SRL,0,35,35,TM Dilshan,SCJ Broad,2,18,35,42.18,6181,65.52,Right-hand bat,30,22,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,97,97,SRL,0,35,35,TM Dilshan,SCJ Broad,2,18,36,42.18,6181,65.52,Right-hand bat,31,22,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,98,98,SRL,0,35,35,TM Dilshan,SCJ Broad,2,18,37,42.18,6181,65.52,Right-hand bat,32,22,0,6936.1,35.17,67.3,rfm,4,ENG,seam,yes,23.471999999999998,15.648
1,99,99,SRL,0,39,39,TM Dilshan,SCJ Broad,2,22,38,42.18,6181,65.52,Right-hand bat,33,26,0,6936.1,35.17,67.3,rfm,1,ENG,seam,yes,23.471999999999998,15.648
1,111,111,SRL,0,49,49,TM Dilshan,SCJ Broad,2,31,45,42.18,6181,65.52,Right-hand bat,39,28,0,6936.1,35.17,67.3,rfm,1,ENG,seam,yes,23.471999999999998,15.648
1,147,147,SRL,0,71,71,TM Dilshan,SCJ Broad,2,37,61,42.18,6181,65.52,Right-hand bat,57,40,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,148,148,SRL,0,71,71,TM Dilshan,SCJ Broad,2,37,62,42.18,6181,65.52,Right-hand bat,58,40,0,6936.1,35.17,67.3,rfm,4b,ENG,seam,yes,23.471999999999998,15.648
1,149,149,SRL,0,75,75,TM Dilshan,SCJ Broad,2,37,63,42.18,6181,65.52,Right-hand bat,59,40,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
