innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,93,93,ENG,0,29,29,AD Hales,PVD Chameera,2,12,45,24.66,555,40,Right-hand bat,2,1,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,94,94,ENG,0,29,29,AD Hales,PVD Chameera,2,12,46,24.66,555,40,Right-hand bat,3,1,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,95,95,ENG,0,29,29,AD Hales,PVD Chameera,2,12,47,24.66,555,40,Right-hand bat,4,1,0,858.5,27.28,41,rf,1,ENG,seam,no,15.24,1.6933333333333331
1,103,103,ENG,0,41,41,AD Hales,PVD Chameera,2,24,53,24.66,555,40,Right-hand bat,6,2,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,104,104,ENG,0,41,41,AD Hales,PVD Chameera,2,24,54,24.66,555,40,Right-hand bat,7,2,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,105,105,ENG,0,41,41,AD Hales,PVD Chameera,2,24,55,24.66,555,40,Right-hand bat,8,2,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,106,106,ENG,0,41,41,AD Hales,PVD Chameera,2,24,56,24.66,555,40,Right-hand bat,9,2,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,107,107,ENG,0,41,41,AD Hales,PVD Chameera,2,24,57,24.66,555,40,Right-hand bat,10,2,0,858.5,27.28,41,rf,2,ENG,seam,no,15.24,1.6933333333333331
1,108,108,ENG,0,43,43,AD Hales,PVD Chameera,2,26,58,24.66,555,40,Right-hand bat,11,4,0,858.5,27.28,41,rf,1,ENG,seam,no,15.24,1.6933333333333331
1,115,115,ENG,0,45,45,AD Hales,PVD Chameera,2,27,64,24.66,555,40,Right-hand bat,12,5,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,116,116,ENG,0,45,45,AD Hales,PVD Chameera,2,27,65,24.66,555,40,Right-hand bat,13,5,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,117,117,ENG,0,45,45,AD Hales,PVD Chameera,2,27,66,24.66,555,40,Right-hand bat,14,5,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,118,118,ENG,0,45,45,AD Hales,PVD Chameera,2,27,67,24.66,555,40,Right-hand bat,15,5,0,858.5,27.28,41,rf,4,ENG,seam,no,15.24,1.6933333333333331
1,119,119,ENG,0,49,49,AD Hales,PVD Chameera,2,31,68,24.66,555,40,Right-hand bat,16,9,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,120,120,ENG,0,49,49,AD Hales,PVD Chameera,2,31,69,24.66,555,40,Right-hand bat,17,9,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,127,127,ENG,2,49,49,AD Hales,PVD Chameera,2,31,70,24.66,555,40,Right-hand bat,18,9,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,128,128,ENG,2,49,49,AD Hales,PVD Chameera,2,31,71,24.66,555,40,Right-hand bat,19,9,0,858.5,27.28,41,rf,1,ENG,seam,no,15.24,1.6933333333333331
1,139,139,ENG,3,51,51,AD Hales,PVD Chameera,2,33,73,24.66,555,40,Right-hand bat,24,10,0,858.5,27.28,41,rf,1,ENG,seam,no,15.24,1.6933333333333331
1,224,224,ENG,5,94,94,AD Hales,PVD Chameera,2,47,110,24.66,555,40,Right-hand bat,30,11,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,225,225,ENG,5,94,94,AD Hales,PVD Chameera,2,47,111,24.66,555,40,Right-hand bat,31,11,0,858.5,27.28,41,rf,4,ENG,seam,no,15.24,1.6933333333333331
1,226,226,ENG,5,98,98,AD Hales,PVD Chameera,2,51,112,24.66,555,40,Right-hand bat,32,15,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,227,227,ENG,5,98,98,AD Hales,PVD Chameera,2,51,113,24.66,555,40,Right-hand bat,33,15,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,228,228,ENG,5,98,98,AD Hales,PVD Chameera,2,51,114,24.66,555,40,Right-hand bat,34,15,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,229,229,ENG,5,98,98,AD Hales,PVD Chameera,2,51,115,24.66,555,40,Right-hand bat,35,15,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,236,236,ENG,5,108,108,AD Hales,PVD Chameera,2,51,116,24.66,555,40,Right-hand bat,36,15,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,237,237,ENG,5,108,108,AD Hales,PVD Chameera,2,51,117,24.66,555,40,Right-hand bat,37,15,0,858.5,27.28,41,rf,1,ENG,seam,no,15.24,1.6933333333333331
1,260,260,ENG,5,128,128,AD Hales,PVD Chameera,2,55,125,24.66,555,40,Right-hand bat,48,21,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,261,261,ENG,5,128,128,AD Hales,PVD Chameera,2,55,126,24.66,555,40,Right-hand bat,49,21,0,858.5,27.28,41,rf,2,ENG,seam,no,15.24,1.6933333333333331
1,262,262,ENG,5,130,130,AD Hales,PVD Chameera,2,57,127,24.66,555,40,Right-hand bat,50,23,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
1,263,263,ENG,5,130,130,AD Hales,PVD Chameera,2,57,128,24.66,555,40,Right-hand bat,51,23,0,858.5,27.28,41,rf,1,ENG,seam,no,15.24,1.6933333333333331
1,265,265,ENG,5,132,132,AD Hales,PVD Chameera,2,58,129,24.66,555,40,Right-hand bat,53,25,0,858.5,27.28,41,rf,0,ENG,seam,no,15.24,1.6933333333333331
