innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2092,372,ENG,4,153,-312,IJL Trott,JH Kallis,3,36,75,48.14,769,43.82,Right-hand bat,30,12,0,17310,31.36,66.8,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2093,373,ENG,4,153,-312,IJL Trott,JH Kallis,3,36,76,48.14,769,43.82,Right-hand bat,31,12,0,17310,31.36,66.8,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2094,374,ENG,4,153,-312,IJL Trott,JH Kallis,3,36,77,48.14,769,43.82,Right-hand bat,32,12,0,17310,31.36,66.8,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2095,375,ENG,4,153,-312,IJL Trott,JH Kallis,3,36,78,48.14,769,43.82,Right-hand bat,33,12,0,17310,31.36,66.8,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2096,376,ENG,4,153,-312,IJL Trott,JH Kallis,3,36,79,48.14,769,43.82,Right-hand bat,34,12,0,17310,31.36,66.8,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2097,377,ENG,4,153,-312,IJL Trott,JH Kallis,3,36,80,48.14,769,43.82,Right-hand bat,35,12,0,17310,31.36,66.8,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2104,384,ENG,4,153,-312,IJL Trott,JH Kallis,3,36,81,48.14,769,43.82,Right-hand bat,36,12,0,17310,31.36,66.8,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2105,385,ENG,4,153,-312,IJL Trott,JH Kallis,3,36,82,48.14,769,43.82,Right-hand bat,37,12,0,17310,31.36,66.8,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2106,386,ENG,4,153,-312,IJL Trott,JH Kallis,3,36,83,48.14,769,43.82,Right-hand bat,38,12,0,17310,31.36,66.8,rfm,2,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2107,387,ENG,4,155,-310,IJL Trott,JH Kallis,3,38,84,48.14,769,43.82,Right-hand bat,39,14,0,17310,31.36,66.8,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2108,388,ENG,4,155,-310,IJL Trott,JH Kallis,3,38,85,48.14,769,43.82,Right-hand bat,40,14,0,17310,31.36,66.8,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2109,389,ENG,4,155,-310,IJL Trott,JH Kallis,3,38,86,48.14,769,43.82,Right-hand bat,41,14,0,17310,31.36,66.8,rfm,3,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2116,396,ENG,4,158,-307,IJL Trott,JH Kallis,3,41,87,48.14,769,43.82,Right-hand bat,42,17,0,17310,31.36,66.8,rfm,1,RSA,seam,yes,26.22067901234568,10.084876543209877
