innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,486,486,ENG,4,192,192,OJ Pope,A Nortje,6,21,43,51.85,759,47.82,Right-hand bat,72,33,1,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,487,487,ENG,4,192,192,OJ Pope,A Nortje,6,21,44,51.85,759,47.82,Right-hand bat,73,33,1,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,488,488,ENG,4,192,192,OJ Pope,A Nortje,6,21,45,51.85,759,47.82,Right-hand bat,74,33,1,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,489,489,ENG,4,192,192,OJ Pope,A Nortje,6,21,46,51.85,759,47.82,Right-hand bat,75,33,1,834.3,41.33,69.7,rf,4,RSA,seam,yes,15.731272294887038,16.854934601664684
1,490,490,ENG,4,196,196,OJ Pope,A Nortje,6,25,47,51.85,759,47.82,Right-hand bat,76,37,1,834.3,41.33,69.7,rf,4,RSA,seam,yes,15.731272294887038,16.854934601664684
1,491,491,ENG,4,200,200,OJ Pope,A Nortje,6,29,48,51.85,759,47.82,Right-hand bat,77,41,1,834.3,41.33,69.7,rf,4,RSA,seam,yes,15.731272294887038,16.854934601664684
1,498,498,ENG,4,204,204,OJ Pope,A Nortje,6,33,49,51.85,759,47.82,Right-hand bat,78,45,1,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,499,499,ENG,4,204,204,OJ Pope,A Nortje,6,33,50,51.85,759,47.82,Right-hand bat,79,45,1,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,500,500,ENG,4,204,204,OJ Pope,A Nortje,6,33,51,51.85,759,47.82,Right-hand bat,80,45,1,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,501,501,ENG,4,204,204,OJ Pope,A Nortje,6,33,52,51.85,759,47.82,Right-hand bat,81,45,1,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,502,502,ENG,4,204,204,OJ Pope,A Nortje,6,33,53,51.85,759,47.82,Right-hand bat,82,45,1,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,503,503,ENG,4,204,204,OJ Pope,A Nortje,6,33,54,51.85,759,47.82,Right-hand bat,83,45,1,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,511,511,ENG,4,206,206,OJ Pope,A Nortje,6,33,58,51.85,759,47.82,Right-hand bat,85,46,1,834.3,41.33,69.7,rf,0,RSA,seam,yes,15.731272294887038,16.854934601664684
