innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,833,169,RSA,4,93,-258,TB de Bruyn,JR Hazlewood,6,0,4,14.25,249,45.78,Right-hand bat,43,17,0,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
2,834,170,RSA,4,93,-258,TB de Bruyn,JR Hazlewood,6,0,5,14.25,249,45.78,Right-hand bat,44,17,0,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
2,835,171,RSA,4,93,-258,TB de Bruyn,JR Hazlewood,6,0,6,14.25,249,45.78,Right-hand bat,45,17,0,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
2,836,172,RSA,4,93,-258,TB de Bruyn,JR Hazlewood,6,0,7,14.25,249,45.78,Right-hand bat,46,17,0,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
2,837,173,RSA,4,93,-258,TB de Bruyn,JR Hazlewood,6,0,8,14.25,249,45.78,Right-hand bat,47,17,0,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
2,844,180,RSA,4,95,-256,TB de Bruyn,JR Hazlewood,6,0,9,14.25,249,45.78,Right-hand bat,48,17,0,7872.2,25.69,55,rfm,1,AUS,seam,no,16.8675,9.0825
2,848,184,RSA,4,97,-254,TB de Bruyn,JR Hazlewood,6,1,10,14.25,249,45.78,Right-hand bat,52,19,0,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
2,849,185,RSA,4,97,-254,TB de Bruyn,JR Hazlewood,6,1,11,14.25,249,45.78,Right-hand bat,53,19,0,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
2,860,196,RSA,4,103,-248,TB de Bruyn,JR Hazlewood,6,1,12,14.25,249,45.78,Right-hand bat,58,20,0,7872.2,25.69,55,rfm,4,AUS,seam,no,16.8675,9.0825
2,861,197,RSA,4,107,-244,TB de Bruyn,JR Hazlewood,6,5,13,14.25,249,45.78,Right-hand bat,59,24,0,7872.2,25.69,55,rfm,1,AUS,seam,no,16.8675,9.0825
