innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,207,207,NZL,5,109,109,JDP Oram,RJ Sidebottom,7,0,5,37.97,3053,50.99,Left-hand bat,72,31,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,208,208,NZL,5,109,109,JDP Oram,RJ Sidebottom,7,0,6,37.97,3053,50.99,Left-hand bat,73,31,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,209,209,NZL,5,109,109,JDP Oram,RJ Sidebottom,7,0,7,37.97,3053,50.99,Left-hand bat,74,31,0,3282.4,25.93,55.6,lfm,2,ENG,seam,no,24.31213017751479,8.957100591715975
1,210,210,NZL,5,111,111,JDP Oram,RJ Sidebottom,7,2,8,37.97,3053,50.99,Left-hand bat,75,33,0,3282.4,25.93,55.6,lfm,4,ENG,seam,no,24.31213017751479,8.957100591715975
1,211,211,NZL,5,115,115,JDP Oram,RJ Sidebottom,7,6,9,37.97,3053,50.99,Left-hand bat,76,37,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,212,212,NZL,5,115,115,JDP Oram,RJ Sidebottom,7,6,10,37.97,3053,50.99,Left-hand bat,77,37,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,220,220,NZL,5,131,131,JDP Oram,RJ Sidebottom,7,12,14,37.97,3053,50.99,Left-hand bat,79,38,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,221,221,NZL,5,131,131,JDP Oram,RJ Sidebottom,7,12,15,37.97,3053,50.99,Left-hand bat,80,38,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,222,222,NZL,5,131,131,JDP Oram,RJ Sidebottom,7,12,16,37.97,3053,50.99,Left-hand bat,81,38,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,223,223,NZL,5,131,131,JDP Oram,RJ Sidebottom,7,12,17,37.97,3053,50.99,Left-hand bat,82,38,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,224,224,NZL,5,131,131,JDP Oram,RJ Sidebottom,7,12,18,37.97,3053,50.99,Left-hand bat,83,38,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,231,231,NZL,5,135,135,JDP Oram,RJ Sidebottom,7,13,22,37.97,3053,50.99,Left-hand bat,84,38,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,232,232,NZL,5,135,135,JDP Oram,RJ Sidebottom,7,13,23,37.97,3053,50.99,Left-hand bat,85,38,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,233,233,NZL,5,135,135,JDP Oram,RJ Sidebottom,7,13,24,37.97,3053,50.99,Left-hand bat,86,38,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,234,234,NZL,5,135,135,JDP Oram,RJ Sidebottom,7,13,25,37.97,3053,50.99,Left-hand bat,87,38,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,235,235,NZL,5,135,135,JDP Oram,RJ Sidebottom,7,13,26,37.97,3053,50.99,Left-hand bat,88,38,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,236,236,NZL,5,135,135,JDP Oram,RJ Sidebottom,7,13,27,37.97,3053,50.99,Left-hand bat,89,38,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,268,268,NZL,5,162,162,JDP Oram,RJ Sidebottom,7,14,43,37.97,3053,50.99,Left-hand bat,102,50,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,269,269,NZL,5,162,162,JDP Oram,RJ Sidebottom,7,14,44,37.97,3053,50.99,Left-hand bat,103,50,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,270,270,NZL,5,162,162,JDP Oram,RJ Sidebottom,7,14,45,37.97,3053,50.99,Left-hand bat,104,50,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,271,271,NZL,5,162,162,JDP Oram,RJ Sidebottom,7,14,46,37.97,3053,50.99,Left-hand bat,105,50,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,272,272,NZL,5,162,162,JDP Oram,RJ Sidebottom,7,14,47,37.97,3053,50.99,Left-hand bat,106,50,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,273,273,NZL,5,162,162,JDP Oram,RJ Sidebottom,7,14,48,37.97,3053,50.99,Left-hand bat,107,50,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,316,316,NZL,6,208,208,JDP Oram,RJ Sidebottom,7,23,61,37.97,3053,50.99,Left-hand bat,108,50,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,317,317,NZL,6,208,208,JDP Oram,RJ Sidebottom,7,23,62,37.97,3053,50.99,Left-hand bat,109,50,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,318,318,NZL,6,208,208,JDP Oram,RJ Sidebottom,7,23,63,37.97,3053,50.99,Left-hand bat,110,50,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,319,319,NZL,6,208,208,JDP Oram,RJ Sidebottom,7,23,64,37.97,3053,50.99,Left-hand bat,111,50,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,320,320,NZL,6,208,208,JDP Oram,RJ Sidebottom,7,23,65,37.97,3053,50.99,Left-hand bat,112,50,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,321,321,NZL,6,208,208,JDP Oram,RJ Sidebottom,7,23,66,37.97,3053,50.99,Left-hand bat,113,50,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,332,332,NZL,6,210,210,JDP Oram,RJ Sidebottom,7,23,68,37.97,3053,50.99,Left-hand bat,118,51,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,333,333,NZL,6,210,210,JDP Oram,RJ Sidebottom,7,23,69,37.97,3053,50.99,Left-hand bat,119,51,0,3282.4,25.93,55.6,lfm,4b,ENG,seam,no,24.31213017751479,8.957100591715975
1,340,340,NZL,6,216,216,JDP Oram,RJ Sidebottom,7,24,73,37.97,3053,50.99,Left-hand bat,120,51,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,341,341,NZL,6,216,216,JDP Oram,RJ Sidebottom,7,24,74,37.97,3053,50.99,Left-hand bat,121,51,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,342,342,NZL,6,216,216,JDP Oram,RJ Sidebottom,7,24,75,37.97,3053,50.99,Left-hand bat,122,51,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,343,343,NZL,6,216,216,JDP Oram,RJ Sidebottom,7,24,76,37.97,3053,50.99,Left-hand bat,123,51,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,344,344,NZL,6,216,216,JDP Oram,RJ Sidebottom,7,24,77,37.97,3053,50.99,Left-hand bat,124,51,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,345,345,NZL,6,216,216,JDP Oram,RJ Sidebottom,7,24,78,37.97,3053,50.99,Left-hand bat,125,51,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,364,364,NZL,6,220,220,JDP Oram,RJ Sidebottom,7,27,85,37.97,3053,50.99,Left-hand bat,132,51,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,365,365,NZL,6,220,220,JDP Oram,RJ Sidebottom,7,27,86,37.97,3053,50.99,Left-hand bat,133,51,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,366,366,NZL,6,220,220,JDP Oram,RJ Sidebottom,7,27,87,37.97,3053,50.99,Left-hand bat,134,51,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,367,367,NZL,6,220,220,JDP Oram,RJ Sidebottom,7,27,88,37.97,3053,50.99,Left-hand bat,135,51,0,3282.4,25.93,55.6,lfm,1,ENG,seam,no,24.31213017751479,8.957100591715975
1,379,379,NZL,6,222,222,JDP Oram,RJ Sidebottom,7,28,95,37.97,3053,50.99,Left-hand bat,141,53,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,380,380,NZL,6,222,222,JDP Oram,RJ Sidebottom,7,28,96,37.97,3053,50.99,Left-hand bat,142,53,0,3282.4,25.93,55.6,lfm,W,ENG,seam,no,24.31213017751479,8.957100591715975
