innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,491,75,WIN,3,66,-185,S Chanderpaul,MG Johnson,5,0,5,49.08,18491,43.26,Left-hand bat,8,9,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,492,76,WIN,3,66,-185,S Chanderpaul,MG Johnson,5,0,6,49.08,18491,43.26,Left-hand bat,9,9,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,493,77,WIN,3,66,-185,S Chanderpaul,MG Johnson,5,0,7,49.08,18491,43.26,Left-hand bat,10,9,0,2130,32.88,62.6,lf,1,WIN,seam,yes,27.44326530612245,9.499591836734693
2,495,79,WIN,3,68,-183,S Chanderpaul,MG Johnson,5,1,8,49.08,18491,43.26,Left-hand bat,12,11,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,496,80,WIN,3,68,-183,S Chanderpaul,MG Johnson,5,1,9,49.08,18491,43.26,Left-hand bat,13,11,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,503,87,WIN,3,70,-181,S Chanderpaul,MG Johnson,5,1,10,49.08,18491,43.26,Left-hand bat,14,11,0,2130,32.88,62.6,lf,4,WIN,seam,yes,27.44326530612245,9.499591836734693
2,504,88,WIN,3,74,-177,S Chanderpaul,MG Johnson,5,5,11,49.08,18491,43.26,Left-hand bat,15,15,0,2130,32.88,62.6,lf,4,WIN,seam,yes,27.44326530612245,9.499591836734693
2,505,89,WIN,3,78,-173,S Chanderpaul,MG Johnson,5,9,12,49.08,18491,43.26,Left-hand bat,16,19,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,506,90,WIN,3,78,-173,S Chanderpaul,MG Johnson,5,9,13,49.08,18491,43.26,Left-hand bat,17,19,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,507,91,WIN,3,78,-173,S Chanderpaul,MG Johnson,5,9,14,49.08,18491,43.26,Left-hand bat,18,19,0,2130,32.88,62.6,lf,1,WIN,seam,yes,27.44326530612245,9.499591836734693
2,516,100,WIN,3,83,-168,S Chanderpaul,MG Johnson,5,13,20,49.08,18491,43.26,Left-hand bat,20,20,0,2130,32.88,62.6,lf,4,WIN,seam,yes,27.44326530612245,9.499591836734693
2,517,101,WIN,3,87,-164,S Chanderpaul,MG Johnson,5,17,21,49.08,18491,43.26,Left-hand bat,21,24,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,518,102,WIN,3,87,-164,S Chanderpaul,MG Johnson,5,17,22,49.08,18491,43.26,Left-hand bat,22,24,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,519,103,WIN,3,87,-164,S Chanderpaul,MG Johnson,5,17,23,49.08,18491,43.26,Left-hand bat,23,24,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,520,104,WIN,3,87,-164,S Chanderpaul,MG Johnson,5,17,24,49.08,18491,43.26,Left-hand bat,24,24,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,521,105,WIN,3,87,-164,S Chanderpaul,MG Johnson,5,17,25,49.08,18491,43.26,Left-hand bat,25,24,0,2130,32.88,62.6,lf,2,WIN,seam,yes,27.44326530612245,9.499591836734693
2,686,270,WIN,4,167,-84,S Chanderpaul,MG Johnson,5,47,105,49.08,18491,43.26,Left-hand bat,26,26,0,2130,32.88,62.6,lf,1,WIN,seam,yes,27.44326530612245,9.499591836734693
2,722,306,WIN,7,189,-62,S Chanderpaul,MG Johnson,5,68,118,49.08,18491,43.26,Left-hand bat,44,27,2,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,723,307,WIN,7,189,-62,S Chanderpaul,MG Johnson,5,68,119,49.08,18491,43.26,Left-hand bat,45,27,2,2130,32.88,62.6,lf,1,WIN,seam,yes,27.44326530612245,9.499591836734693
2,747,331,WIN,9,204,-47,S Chanderpaul,MG Johnson,5,70,122,49.08,18491,43.26,Left-hand bat,56,31,3,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
