innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1231,258,AUS,1,156,-457,RT Ponting,V Sehwag,3,18,29,58.05,17579,58.78,Right-hand bat,7,1,0,2148.1,36.48,74.1,rob,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1232,259,AUS,1,156,-457,RT Ponting,V Sehwag,3,18,30,58.05,17579,58.78,Right-hand bat,8,1,0,2148.1,36.48,74.1,rob,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1233,260,AUS,1,156,-457,RT Ponting,V Sehwag,3,18,31,58.05,17579,58.78,Right-hand bat,9,1,0,2148.1,36.48,74.1,rob,4,IND,spin,no,29.52479338842975,35.429752066115704
2,1234,261,AUS,1,160,-453,RT Ponting,V Sehwag,3,22,32,58.05,17579,58.78,Right-hand bat,10,5,0,2148.1,36.48,74.1,rob,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1235,262,AUS,1,160,-453,RT Ponting,V Sehwag,3,22,33,58.05,17579,58.78,Right-hand bat,11,5,0,2148.1,36.48,74.1,rob,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1246,273,AUS,1,166,-447,RT Ponting,V Sehwag,3,22,35,58.05,17579,58.78,Right-hand bat,16,10,0,2148.1,36.48,74.1,rob,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1247,274,AUS,1,166,-447,RT Ponting,V Sehwag,3,22,36,58.05,17579,58.78,Right-hand bat,17,10,0,2148.1,36.48,74.1,rob,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1254,281,AUS,1,166,-447,RT Ponting,V Sehwag,3,22,37,58.05,17579,58.78,Right-hand bat,18,10,0,2148.1,36.48,74.1,rob,4,IND,spin,no,29.52479338842975,35.429752066115704
2,1255,282,AUS,1,170,-443,RT Ponting,V Sehwag,3,26,38,58.05,17579,58.78,Right-hand bat,19,14,0,2148.1,36.48,74.1,rob,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1256,283,AUS,1,170,-443,RT Ponting,V Sehwag,3,26,39,58.05,17579,58.78,Right-hand bat,20,14,0,2148.1,36.48,74.1,rob,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1257,284,AUS,1,170,-443,RT Ponting,V Sehwag,3,26,40,58.05,17579,58.78,Right-hand bat,21,14,0,2148.1,36.48,74.1,rob,0,IND,spin,no,29.52479338842975,35.429752066115704
