innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1521,111,AUS,4,51,247,MS Wade,C Overton,6,5,16,27.87,2230,48.74,Left-hand bat,2,1,0,702.5,44.77,78.5,rmf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1534,124,AUS,4,63,259,MS Wade,C Overton,6,10,20,27.87,2230,48.74,Left-hand bat,9,5,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1535,125,AUS,4,63,259,MS Wade,C Overton,6,10,21,27.87,2230,48.74,Left-hand bat,10,5,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1536,126,AUS,4,63,259,MS Wade,C Overton,6,10,22,27.87,2230,48.74,Left-hand bat,11,5,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1543,133,AUS,4,73,269,MS Wade,C Overton,6,10,24,27.87,2230,48.74,Left-hand bat,12,5,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1544,134,AUS,4,73,269,MS Wade,C Overton,6,10,25,27.87,2230,48.74,Left-hand bat,13,5,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1545,135,AUS,4,73,269,MS Wade,C Overton,6,10,26,27.87,2230,48.74,Left-hand bat,14,5,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1546,136,AUS,4,73,269,MS Wade,C Overton,6,10,27,27.87,2230,48.74,Left-hand bat,15,5,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1547,137,AUS,4,73,269,MS Wade,C Overton,6,10,28,27.87,2230,48.74,Left-hand bat,16,5,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1548,138,AUS,4,73,269,MS Wade,C Overton,6,10,29,27.87,2230,48.74,Left-hand bat,17,5,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1555,145,AUS,4,77,273,MS Wade,C Overton,6,12,34,27.87,2230,48.74,Left-hand bat,18,5,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1556,146,AUS,4,77,273,MS Wade,C Overton,6,12,35,27.87,2230,48.74,Left-hand bat,19,5,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1557,147,AUS,4,77,273,MS Wade,C Overton,6,12,36,27.87,2230,48.74,Left-hand bat,20,5,0,702.5,44.77,78.5,rmf,3,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1559,149,AUS,4,81,277,MS Wade,C Overton,6,15,37,27.87,2230,48.74,Left-hand bat,22,9,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1560,150,AUS,4,81,277,MS Wade,C Overton,6,15,38,27.87,2230,48.74,Left-hand bat,23,9,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1568,158,AUS,4,87,283,MS Wade,C Overton,6,15,42,27.87,2230,48.74,Left-hand bat,25,10,0,702.5,44.77,78.5,rmf,4,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1569,159,AUS,4,91,287,MS Wade,C Overton,6,19,43,27.87,2230,48.74,Left-hand bat,26,14,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1570,160,AUS,4,91,287,MS Wade,C Overton,6,19,44,27.87,2230,48.74,Left-hand bat,27,14,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1571,161,AUS,4,91,287,MS Wade,C Overton,6,19,45,27.87,2230,48.74,Left-hand bat,28,14,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
3,1572,162,AUS,4,91,287,MS Wade,C Overton,6,19,46,27.87,2230,48.74,Left-hand bat,29,14,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
