innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,545,110,RSA,1,66,-143,HM Amla,BW Hilfenhaus,3,1,1,40.32,4996,49.23,Right-hand bat,42,20,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,546,111,RSA,1,66,-143,HM Amla,BW Hilfenhaus,3,1,2,40.32,4996,49.23,Right-hand bat,43,20,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,547,112,RSA,1,66,-143,HM Amla,BW Hilfenhaus,3,1,3,40.32,4996,49.23,Right-hand bat,44,20,0,750,52.28,107.1,rfm,3,RSA,seam,no,27.064444444444447,15.668888888888889
2,558,123,RSA,1,70,-139,HM Amla,BW Hilfenhaus,3,4,10,40.32,4996,49.23,Right-hand bat,49,24,0,750,52.28,107.1,rfm,4,RSA,seam,no,27.064444444444447,15.668888888888889
2,559,124,RSA,1,74,-135,HM Amla,BW Hilfenhaus,3,8,11,40.32,4996,49.23,Right-hand bat,50,28,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,560,125,RSA,1,74,-135,HM Amla,BW Hilfenhaus,3,8,12,40.32,4996,49.23,Right-hand bat,51,28,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,561,126,RSA,1,74,-135,HM Amla,BW Hilfenhaus,3,8,13,40.32,4996,49.23,Right-hand bat,52,28,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,562,127,RSA,1,74,-135,HM Amla,BW Hilfenhaus,3,8,14,40.32,4996,49.23,Right-hand bat,53,28,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,571,136,RSA,1,76,-133,HM Amla,BW Hilfenhaus,3,8,18,40.32,4996,49.23,Right-hand bat,56,29,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,572,137,RSA,1,76,-133,HM Amla,BW Hilfenhaus,3,8,19,40.32,4996,49.23,Right-hand bat,57,29,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,573,138,RSA,1,76,-133,HM Amla,BW Hilfenhaus,3,8,20,40.32,4996,49.23,Right-hand bat,58,29,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,574,139,RSA,1,76,-133,HM Amla,BW Hilfenhaus,3,8,21,40.32,4996,49.23,Right-hand bat,59,29,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,581,146,RSA,1,76,-133,HM Amla,BW Hilfenhaus,3,8,22,40.32,4996,49.23,Right-hand bat,60,29,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,582,147,RSA,1,76,-133,HM Amla,BW Hilfenhaus,3,8,23,40.32,4996,49.23,Right-hand bat,61,29,0,750,52.28,107.1,rfm,4,RSA,seam,no,27.064444444444447,15.668888888888889
2,583,148,RSA,1,80,-129,HM Amla,BW Hilfenhaus,3,12,24,40.32,4996,49.23,Right-hand bat,62,33,0,750,52.28,107.1,rfm,4,RSA,seam,no,27.064444444444447,15.668888888888889
2,584,149,RSA,1,84,-125,HM Amla,BW Hilfenhaus,3,16,25,40.32,4996,49.23,Right-hand bat,63,37,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,585,150,RSA,1,84,-125,HM Amla,BW Hilfenhaus,3,16,26,40.32,4996,49.23,Right-hand bat,64,37,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,586,151,RSA,1,84,-125,HM Amla,BW Hilfenhaus,3,16,27,40.32,4996,49.23,Right-hand bat,65,37,0,750,52.28,107.1,rfm,1wd,RSA,seam,no,27.064444444444447,15.668888888888889
2,587,152,RSA,1,85,-124,HM Amla,BW Hilfenhaus,3,16,27,40.32,4996,49.23,Right-hand bat,66,38,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,594,159,RSA,1,87,-122,HM Amla,BW Hilfenhaus,3,16,28,40.32,4996,49.23,Right-hand bat,67,38,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,595,160,RSA,1,87,-122,HM Amla,BW Hilfenhaus,3,16,29,40.32,4996,49.23,Right-hand bat,68,38,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,596,161,RSA,1,87,-122,HM Amla,BW Hilfenhaus,3,16,30,40.32,4996,49.23,Right-hand bat,69,38,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,597,162,RSA,1,87,-122,HM Amla,BW Hilfenhaus,3,16,31,40.32,4996,49.23,Right-hand bat,70,38,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,598,163,RSA,1,87,-122,HM Amla,BW Hilfenhaus,3,16,32,40.32,4996,49.23,Right-hand bat,71,38,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,599,164,RSA,1,87,-122,HM Amla,BW Hilfenhaus,3,16,33,40.32,4996,49.23,Right-hand bat,72,38,0,750,52.28,107.1,rfm,4,RSA,seam,no,27.064444444444447,15.668888888888889
