innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1694,72,ZIM,0,39,-394,SF Mire,JO Holder,2,20,33,37,113,65.48,Right-hand bat,12,4,0,4296.4,36.25,84.3,rmf,1,WIN,seam,no,6.66875,20.00625
4,1706,84,ZIM,0,57,-376,SF Mire,JO Holder,2,26,36,37,113,65.48,Right-hand bat,18,13,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1707,85,ZIM,0,57,-376,SF Mire,JO Holder,2,26,37,37,113,65.48,Right-hand bat,19,13,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1708,86,ZIM,0,57,-376,SF Mire,JO Holder,2,26,38,37,113,65.48,Right-hand bat,20,13,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1709,87,ZIM,0,57,-376,SF Mire,JO Holder,2,26,39,37,113,65.48,Right-hand bat,21,13,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1710,88,ZIM,0,57,-376,SF Mire,JO Holder,2,26,40,37,113,65.48,Right-hand bat,22,13,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1711,89,ZIM,0,57,-376,SF Mire,JO Holder,2,26,41,37,113,65.48,Right-hand bat,23,13,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1718,96,ZIM,0,65,-368,SF Mire,JO Holder,2,26,42,37,113,65.48,Right-hand bat,24,13,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1719,97,ZIM,0,65,-368,SF Mire,JO Holder,2,26,43,37,113,65.48,Right-hand bat,25,13,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1720,98,ZIM,0,65,-368,SF Mire,JO Holder,2,26,44,37,113,65.48,Right-hand bat,26,13,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1721,99,ZIM,0,65,-368,SF Mire,JO Holder,2,26,45,37,113,65.48,Right-hand bat,27,13,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1722,100,ZIM,0,65,-368,SF Mire,JO Holder,2,26,46,37,113,65.48,Right-hand bat,28,13,0,4296.4,36.25,84.3,rmf,1,WIN,seam,no,6.66875,20.00625
4,1730,108,ZIM,0,67,-366,SF Mire,JO Holder,2,27,47,37,113,65.48,Right-hand bat,30,15,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1731,109,ZIM,0,67,-366,SF Mire,JO Holder,2,27,48,37,113,65.48,Right-hand bat,31,15,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1732,110,ZIM,0,67,-366,SF Mire,JO Holder,2,27,49,37,113,65.48,Right-hand bat,32,15,0,4296.4,36.25,84.3,rmf,0,WIN,seam,no,6.66875,20.00625
4,1733,111,ZIM,0,67,-366,SF Mire,JO Holder,2,27,50,37,113,65.48,Right-hand bat,33,15,0,4296.4,36.25,84.3,rmf,1,WIN,seam,no,6.66875,20.00625
