innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1035,66,ZIM,2,31,-65,RW Price,ST Gabriel,4,1,1,8.7,821,31.79,Right-hand bat,12,1,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1036,67,ZIM,2,31,-65,RW Price,ST Gabriel,4,1,2,8.7,821,31.79,Right-hand bat,13,1,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1037,68,ZIM,2,31,-65,RW Price,ST Gabriel,4,1,3,8.7,821,31.79,Right-hand bat,14,1,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1038,69,ZIM,2,31,-65,RW Price,ST Gabriel,4,1,4,8.7,821,31.79,Right-hand bat,15,1,1,288.1,17.62,36.1,rf,4,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1039,70,ZIM,2,35,-61,RW Price,ST Gabriel,4,5,5,8.7,821,31.79,Right-hand bat,16,5,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1040,71,ZIM,2,35,-61,RW Price,ST Gabriel,4,5,6,8.7,821,31.79,Right-hand bat,17,5,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1047,78,ZIM,3,39,-57,RW Price,ST Gabriel,4,5,7,8.7,821,31.79,Right-hand bat,18,5,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1048,79,ZIM,3,39,-57,RW Price,ST Gabriel,4,5,8,8.7,821,31.79,Right-hand bat,19,5,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1049,80,ZIM,3,39,-57,RW Price,ST Gabriel,4,5,9,8.7,821,31.79,Right-hand bat,20,5,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1050,81,ZIM,3,39,-57,RW Price,ST Gabriel,4,5,10,8.7,821,31.79,Right-hand bat,21,5,1,288.1,17.62,36.1,rf,2,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1051,82,ZIM,3,41,-55,RW Price,ST Gabriel,4,7,11,8.7,821,31.79,Right-hand bat,22,7,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
3,1052,83,ZIM,3,41,-55,RW Price,ST Gabriel,4,7,12,8.7,821,31.79,Right-hand bat,23,7,1,288.1,17.62,36.1,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
